1015,9,298.5,296.2,64.6,194.6,0.93,-1,-1,-1
1015,10,381.7,476.6,66.8,225.4,0.93,-1,-1,-1
1015,11,384.4,296.7,73.6,192.4,0.92,-1,-1,-1
1015,12,290.2,124.5,50.3,172.5,0.92,-1,-1,-1
1015,13,470.5,37.0,57.4,163.8,0.92,-1,-1,-1
1015,14,1695.6,177.4,51.3,172.0,0.92,-1,-1,-1
1015,15,924.1,270.2,67.5,207.1,0.92,-1,-1,-1
1015,16,1466.1,188.0,62.1,158.3,0.92,-1,-1,-1
1015,17,798.5,137.1,67.5,176.8,0.92,-1,-1,-1
1015,18,1231.2,158.8,56.7,167.1,0.92,-1,-1,-1
1015,19,842.4,277.1,64.8,198.5,0.92,-1,-1,-1
1015,20,261.7,92.3,57.0,180.6,0.91,-1,-1,-1
1015,21,382.1,-7.6,60.1,168.5,0.91,-1,-1,-1
1015,22,505.9,98.7,44.6,159.6,0.91,-1,-1,-1
1015,23,587.2,551.1,85.7,240.0,0.91,-1,-1,-1
1015,24,1574.1,590.6,105.3,237.6,0.91,-1,-1,-1
1015,25,1827.9,216.3,64.8,188.7,0.91,-1,-1,-1
1015,26,899.8,948.4,77.0,245.7,0.9,-1,-1,-1
1015,27,257.7,79.1,52.0,171.8,0.9,-1,-1,-1
1015,28,545.7,116.8,54.7,171.1,0.9,-1,-1,-1
1015,29,220.9,105.5,53.0,181.9,0.9,-1,-1,-1
1015,30,557.9,-44.0,41.9,132.0,0.9,-1,-1,-1
1015,31,750.6,74.3,51.3,160.9,0.89,-1,-1,-1
1015,32,342.6,75.4,43.9,168.6,0.89,-1,-1,-1
1015,33,358.1,83.9,48.6,182.6,0.88,-1,-1,-1
1015,34,430.3,65.8,59.4,182.3,0.88,-1,-1,-1
1015,35,734.4,37.6,47.2,160.5,0.88,-1,-1,-1
1015,36,439.1,167.8,67.5,192.3,0.88,-1,-1,-1
1015,37,310.7,-23.0,40.7,154.6,0.88,-1,-1,-1
1015,38,1715.9,677.7,110.7,247.0,0.88,-1,-1,-1
1015,39,434.4,-2.7,50.0,151.7,0.87,-1,-1,-1
1015,40,375.3,108.3,61.4,173.2,0.87,-1,-1,-1
1015,41,850.5,-80.5,62.1,159.3,0.87,-1,-1,-1
1015,42,1751.0,625.1,81.0,261.9,0.85,-1,-1,-1
1015,43,760.1,-67.2,49.9,148.6,0.85,-1,-1,-1
1015,44,1354.1,-73.3,45.9,144.5,0.85,-1,-1,-1
1015,45,393.2,173.5,56.7,168.1,0.84,-1,-1,-1
1015,46,1474.2,-100.2,48.6,132.4,0.82,-1,-1,-1
1015,47,783.7,-77.9,45.9,146.5,0.79,-1,-1,-1
1015,48,1425.6,-79.1,54.0,149.9,0.78,-1,-1,-1
1015,49,725.0,-81.8,51.3,144.6,0.78,-1,-1,-1
1015,50,1149.5,-98.0,51.3,130.7,0.77,-1,-1,-1
1015,51,441.8,-71.8,50.6,163.8,0.76,-1,-1,-1
1015,52,1522.8,-108.0,51.3,135.3,0.75,-1,-1,-1
1015,53,872.1,-91.8,48.6,147.3,0.64,-1,-1,-1
1015,54,1219.7,31.8,63.4,98.1,0.31,-1,-1,-1
1015,55,212.0,91.9,39.5,175.8,0.3,-1,-1,-1
1015,56,650.7,991.6,98.5,195.8,0.08,-1,-1,-1
1015,57,626.7,70.9,52.0,137.0,0.08,-1,-1,-1
1016,1,637.2,757.4,72.2,252.5,0.94,-1,-1,-1
1016,2,1717.2,452.6,81.0,216.7,0.94,-1,-1,-1
1016,3,1151.6,606.8,87.8,249.8,0.94,-1,-1,-1
1016,4,293.6,494.1,86.7,209.9,0.94,-1,-1,-1
1016,5,493.1,286.5,66.8,188.3,0.94,-1,-1,-1
1016,6,352.4,905.9,102.6,278.1,0.94,-1,-1,-1
1016,7,381.7,477.2,66.1,224.8,0.93,-1,-1,-1
1016,8,234.6,144.7,49.3,158.0,0.93,-1,-1,-1
1016,9,383.1,297.7,72.2,191.7,0.93,-1,-1,-1
1016,10,471.5,37.8,57.4,165.4,0.93,-1,-1,-1
1016,11,202.7,100.5,44.9,188.4,0.93,-1,-1,-1
1016,12,290.1,124.3,51.3,173.4,0.92,-1,-1,-1
1016,13,297.5,296.7,65.6,195.1,0.92,-1,-1,-1
1016,14,1697.0,178.9,51.3,171.1,0.92,-1,-1,-1
1016,15,1829.2,219.4,64.8,189.0,0.92,-1,-1,-1
1016,16,842.4,276.1,64.8,199.1,0.92,-1,-1,-1
1016,17,924.1,268.3,67.5,203.2,0.92,-1,-1,-1
1016,18,1466.1,188.2,64.8,158.1,0.92,-1,-1,-1
1016,19,797.9,137.8,67.5,175.8,0.92,-1,-1,-1
1016,20,1233.2,160.3,56.7,166.4,0.92,-1,-1,-1
1016,21,261.2,93.4,59.1,179.6,0.92,-1,-1,-1
1016,22,504.2,100.7,43.9,160.0,0.91,-1,-1,-1
1016,23,1574.1,591.3,105.3,236.2,0.91,-1,-1,-1
1016,24,381.7,-5.1,60.1,166.0,0.91,-1,-1,-1
1016,25,586.2,550.8,84.4,240.3,0.9,-1,-1,-1
1016,26,900.5,948.4,75.6,245.7,0.9,-1,-1,-1
1016,27,544.7,116.3,56.0,171.4,0.9,-1,-1,-1
1016,28,1714.5,680.7,108.0,242.7,0.9,-1,-1,-1
1016,29,557.2,-44.6,43.9,134.2,0.9,-1,-1,-1
1016,30,257.7,78.6,52.0,171.5,0.9,-1,-1,-1
1016,31,217.9,104.2,53.3,179.3,0.89,-1,-1,-1
1016,32,374.6,108.1,60.8,175.4,0.89,-1,-1,-1
1016,33,358.8,83.3,48.6,184.4,0.89,-1,-1,-1
1016,34,753.3,74.2,49.9,160.5,0.89,-1,-1,-1
1016,35,1748.2,625.1,81.0,265.9,0.89,-1,-1,-1
1016,36,342.6,75.4,43.9,168.6,0.89,-1,-1,-1
1016,37,734.4,37.2,47.2,163.1,0.88,-1,-1,-1
1016,38,439.1,166.6,65.5,193.9,0.88,-1,-1,-1
1016,39,850.5,-80.5,63.5,160.6,0.87,-1,-1,-1
1016,40,431.0,66.2,58.0,181.2,0.87,-1,-1,-1
1016,41,310.8,-23.0,40.2,152.3,0.87,-1,-1,-1
1016,42,434.7,-3.6,51.3,158.1,0.87,-1,-1,-1
1016,43,760.7,-71.2,52.6,152.1,0.85,-1,-1,-1
1016,44,393.2,173.8,58.1,166.7,0.83,-1,-1,-1
1016,45,1353.4,-75.4,46.6,147.7,0.83,-1,-1,-1
1016,46,1478.2,-97.7,48.6,131.8,0.79,-1,-1,-1
1016,47,1427.0,-80.2,51.3,147.9,0.77,-1,-1,-1
1016,48,442.8,-70.0,50.6,162.2,0.77,-1,-1,-1
1016,49,724.3,-83.3,51.3,146.5,0.76,-1,-1,-1
1016,50,1149.5,-96.9,51.3,128.5,0.74,-1,-1,-1
1016,51,1522.8,-107.7,51.3,134.9,0.71,-1,-1,-1
1016,52,781.0,-86.2,48.6,158.4,0.6,-1,-1,-1
1016,53,873.5,-91.1,48.6,146.2,0.52,-1,-1,-1
1016,54,211.4,92.2,39.5,178.8,0.3,-1,-1,-1
1016,55,1220.4,32.3,63.5,97.8,0.17,-1,-1,-1
1016,56,649.4,990.2,102.6,202.5,0.08,-1,-1,-1
1016,57,627.1,70.5,51.3,136.7,0.02,-1,-1,-1
1017,1,637.5,757.4,71.2,252.5,0.94,-1,-1,-1
1017,2,1150.2,604.5,87.8,244.0,0.94,-1,-1,-1
1017,3,292.6,495.5,87.8,212.0,0.94,-1,-1,-1
1017,4,1718.6,452.9,81.0,216.7,0.94,-1,-1,-1
1017,5,353.7,909.9,101.9,278.1,0.94,-1,-1,-1
1017,6,492.1,287.2,67.5,189.0,0.93,-1,-1,-1
1017,7,234.4,143.9,50.3,159.3,0.93,-1,-1,-1
1017,8,381.4,478.6,66.2,223.4,0.93,-1,-1,-1
1017,9,380.7,298.4,72.2,193.7,0.93,-1,-1,-1
1017,10,297.2,297.7,65.6,195.1,0.93,-1,-1,-1
1017,11,203.3,100.6,45.2,187.0,0.92,-1,-1,-1
1017,12,290.1,124.7,51.0,172.1,0.92,-1,-1,-1
1017,13,1235.2,160.6,58.1,169.8,0.92,-1,-1,-1
1017,14,472.8,39.1,57.4,163.4,0.92,-1,-1,-1
1017,15,1466.1,188.3,62.1,157.3,0.92,-1,-1,-1
1017,16,841.7,275.2,66.1,200.0,0.92,-1,-1,-1
1017,17,1697.0,179.9,51.3,170.1,0.92,-1,-1,-1
1017,18,1830.6,220.7,64.8,190.4,0.92,-1,-1,-1
1017,19,925.4,266.0,64.8,201.1,0.92,-1,-1,-1
1017,20,797.9,138.3,67.5,176.3,0.92,-1,-1,-1
1017,21,260.7,93.0,59.1,180.9,0.91,-1,-1,-1
1017,22,382.1,-4.0,60.8,165.7,0.91,-1,-1,-1
1017,23,1574.1,592.3,105.3,235.2,0.91,-1,-1,-1
1017,24,505.2,102.9,42.5,158.7,0.9,-1,-1,-1
1017,25,585.9,550.8,81.7,241.0,0.9,-1,-1,-1
1017,26,899.8,948.4,75.6,245.7,0.9,-1,-1,-1
1017,27,546.1,116.6,54.7,171.1,0.9,-1,-1,-1
1017,28,219.4,104.0,52.0,177.8,0.9,-1,-1,-1
1017,29,557.5,-46.8,43.9,134.6,0.9,-1,-1,-1
1017,30,257.5,78.6,53.0,173.2,0.9,-1,-1,-1
1017,31,1713.2,681.8,105.3,239.0,0.89,-1,-1,-1
1017,32,750.6,74.5,51.3,160.2,0.89,-1,-1,-1
1017,33,374.6,106.9,60.1,174.6,0.89,-1,-1,-1
1017,34,342.6,75.9,43.9,168.2,0.89,-1,-1,-1
1017,35,359.1,84.2,48.6,181.6,0.88,-1,-1,-1
1017,36,733.7,37.4,47.2,159.4,0.88,-1,-1,-1
1017,37,1748.2,624.4,78.3,266.0,0.88,-1,-1,-1
1017,38,431.3,65.3,58.1,180.6,0.88,-1,-1,-1
1017,39,850.5,-77.5,63.5,157.4,0.87,-1,-1,-1
1017,40,310.2,-23.8,40.5,156.1,0.87,-1,-1,-1
1017,41,436.1,-0.6,49.3,154.4,0.86,-1,-1,-1
1017,42,440.4,167.3,62.1,192.8,0.86,-1,-1,-1
1017,43,395.6,174.3,61.4,167.1,0.85,-1,-1,-1
1017,44,760.7,-67.3,51.3,148.6,0.84,-1,-1,-1
1017,45,1352.7,-79.4,47.2,151.7,0.82,-1,-1,-1
1017,46,444.2,-69.8,48.6,157.4,0.79,-1,-1,-1
1017,47,1425.6,-79.7,54.0,147.3,0.78,-1,-1,-1
1017,48,725.0,-79.9,52.7,142.8,0.77,-1,-1,-1
1017,49,1479.6,-105.3,48.6,141.8,0.75,-1,-1,-1
1017,50,783.7,-81.9,45.9,150.7,0.75,-1,-1,-1
1017,51,1148.9,-97.5,52.6,130.0,0.68,-1,-1,-1
1017,52,1521.5,-110.5,51.3,137.9,0.64,-1,-1,-1
1017,53,874.1,-87.9,47.2,143.9,0.43,-1,-1,-1
1017,54,652.7,976.7,94.5,212.0,0.38,-1,-1,-1
1017,55,212.6,93.1,38.8,177.3,0.22,-1,-1,-1
1017,56,627.1,71.2,50.6,134.8,0.15,-1,-1,-1
1017,57,1219.7,32.0,63.4,98.5,0.1,-1,-1,-1
1017,58,414.5,168.2,46.6,163.0,0.01,-1,-1,-1
1018,1,354.4,914.0,101.2,275.4,0.95,-1,-1,-1
1018,2,1149.5,600.8,86.4,247.1,0.94,-1,-1,-1
1018,3,291.3,497.5,88.4,211.3,0.94,-1,-1,-1
1018,4,636.5,757.4,72.2,253.8,0.94,-1,-1,-1
1018,5,1718.6,453.3,81.0,215.3,0.94,-1,-1,-1
1018,6,492.4,288.6,66.8,189.7,0.93,-1,-1,-1
1018,7,296.8,298.2,64.6,194.6,0.93,-1,-1,-1
1018,8,234.2,143.3,50.0,160.3,0.93,-1,-1,-1
1018,9,1238.6,161.6,55.4,167.8,0.93,-1,-1,-1
1018,10,379.7,299.0,72.2,193.0,0.93,-1,-1,-1
1018,11,381.4,479.9,64.8,221.4,0.93,-1,-1,-1
1018,12,201.5,101.1,45.2,187.7,0.93,-1,-1,-1
1018,13,1699.7,180.6,51.3,170.8,0.93,-1,-1,-1
1018,14,1830.6,221.7,64.8,191.0,0.92,-1,-1,-1
1018,15,473.9,40.4,57.4,161.7,0.92,-1,-1,-1
1018,16,924.8,263.4,66.2,202.3,0.92,-1,-1,-1
1018,17,840.4,274.4,67.5,201.1,0.92,-1,-1,-1
1018,18,289.6,124.4,51.6,172.5,0.92,-1,-1,-1
1018,19,1464.8,188.5,64.8,158.5,0.92,-1,-1,-1
1018,20,797.9,138.8,67.5,175.4,0.92,-1,-1,-1
1018,21,381.7,-2.8,60.8,167.6,0.92,-1,-1,-1
1018,22,260.6,93.1,59.1,178.6,0.91,-1,-1,-1
1018,23,584.9,550.5,79.7,239.3,0.91,-1,-1,-1
1018,24,1574.1,592.0,105.3,236.2,0.91,-1,-1,-1
1018,25,546.1,116.6,54.7,171.1,0.9,-1,-1,-1
1018,26,219.0,103.5,51.3,176.6,0.9,-1,-1,-1
1018,27,557.5,-46.2,44.6,133.9,0.9,-1,-1,-1
1018,28,899.8,947.7,75.6,248.4,0.9,-1,-1,-1
1018,29,1711.8,681.8,105.3,240.3,0.9,-1,-1,-1
1018,30,503.9,103.1,43.9,158.6,0.9,-1,-1,-1
1018,31,257.5,78.9,53.0,172.5,0.89,-1,-1,-1
1018,32,752.0,74.9,50.0,159.8,0.89,-1,-1,-1
1018,33,358.8,83.9,48.6,182.9,0.89,-1,-1,-1
1018,34,733.7,37.3,47.2,160.9,0.89,-1,-1,-1
1018,35,342.4,75.5,44.7,169.5,0.89,-1,-1,-1
1018,36,374.6,110.2,58.7,171.1,0.88,-1,-1,-1
1018,37,431.7,66.4,58.7,179.0,0.88,-1,-1,-1
1018,38,309.5,-25.5,41.5,158.0,0.88,-1,-1,-1
1018,39,437.7,1.9,48.6,155.6,0.87,-1,-1,-1
1018,40,443.1,167.1,58.7,193.7,0.87,-1,-1,-1
1018,41,849.8,-79.1,62.1,159.6,0.87,-1,-1,-1
1018,42,1748.2,625.1,78.3,259.2,0.86,-1,-1,-1
1018,43,396.9,172.4,60.1,169.2,0.84,-1,-1,-1
1018,44,760.7,-66.7,50.0,148.1,0.84,-1,-1,-1
1018,45,1350.7,-72.6,46.6,143.6,0.83,-1,-1,-1
1018,46,442.8,-68.6,49.3,155.3,0.81,-1,-1,-1
1018,47,725.0,-82.9,54.0,146.3,0.77,-1,-1,-1
1018,48,784.4,-82.9,47.2,150.5,0.77,-1,-1,-1
1018,49,1425.6,-84.1,54.0,150.9,0.76,-1,-1,-1
1018,50,1479.6,-103.4,48.6,141.6,0.72,-1,-1,-1
1018,51,1521.5,-106.6,51.3,134.2,0.66,-1,-1,-1
1018,52,1148.9,-94.3,52.6,128.5,0.61,-1,-1,-1
1018,53,874.1,-88.7,47.2,144.8,0.53,-1,-1,-1
1018,54,654.1,976.1,93.2,216.0,0.39,-1,-1,-1
1018,55,1220.4,32.1,62.1,98.7,0.18,-1,-1,-1
1018,56,212.6,92.6,39.2,177.4,0.17,-1,-1,-1
1018,57,626.7,71.7,50.6,135.4,0.13,-1,-1,-1
1019,1,1149.5,598.1,85.1,248.4,0.95,-1,-1,-1
1019,2,355.1,916.7,101.2,275.4,0.95,-1,-1,-1
1019,3,289.2,499.8,90.1,209.6,0.94,-1,-1,-1
1019,4,637.2,757.4,71.5,253.8,0.94,-1,-1,-1
1019,5,1718.6,453.3,81.0,214.7,0.94,-1,-1,-1
1019,6,492.4,290.2,67.5,191.7,0.93,-1,-1,-1
1019,7,380.4,480.6,65.5,221.4,0.93,-1,-1,-1
1019,8,296.7,298.0,64.8,197.1,0.93,-1,-1,-1
1019,9,234.2,142.3,50.0,160.6,0.93,-1,-1,-1
1019,10,201.8,101.4,45.6,188.0,0.93,-1,-1,-1
1019,11,1701.0,180.7,51.3,170.9,0.93,-1,-1,-1
1019,12,290.8,126.0,50.6,171.0,0.93,-1,-1,-1
1019,13,474.9,41.5,57.4,163.7,0.93,-1,-1,-1
1019,14,1464.8,188.7,64.8,159.0,0.93,-1,-1,-1
1019,15,839.7,275.4,67.5,199.8,0.92,-1,-1,-1
1019,16,378.3,298.7,72.2,193.1,0.92,-1,-1,-1
1019,17,924.8,261.2,67.5,202.5,0.92,-1,-1,-1
1019,18,1241.3,162.3,54.0,171.4,0.92,-1,-1,-1
1019,19,381.7,-2.1,61.4,166.3,0.92,-1,-1,-1
1019,20,797.9,139.0,67.5,175.6,0.91,-1,-1,-1
1019,21,1832.0,222.8,64.8,188.7,0.91,-1,-1,-1
1019,22,260.6,92.6,58.7,180.2,0.91,-1,-1,-1
1019,23,584.2,550.5,78.3,240.0,0.9,-1,-1,-1
1019,24,1575.5,592.0,105.3,236.2,0.9,-1,-1,-1
1019,25,542.0,116.4,58.0,171.5,0.9,-1,-1,-1
1019,26,1710.5,682.1,105.3,240.0,0.9,-1,-1,-1
1019,27,503.6,102.9,43.9,160.6,0.9,-1,-1,-1
1019,28,899.8,947.0,75.6,247.1,0.9,-1,-1,-1
1019,29,557.5,-44.7,43.2,134.7,0.9,-1,-1,-1
1019,30,373.6,108.6,58.0,174.2,0.9,-1,-1,-1
1019,31,257.2,79.1,53.3,172.5,0.9,-1,-1,-1
1019,32,217.7,104.0,52.3,178.5,0.89,-1,-1,-1
1019,33,752.0,74.2,51.3,159.0,0.89,-1,-1,-1
1019,34,358.4,83.5,48.6,181.6,0.89,-1,-1,-1
1019,35,430.3,66.4,61.4,181.3,0.88,-1,-1,-1
1019,36,342.4,75.4,44.4,168.2,0.88,-1,-1,-1
1019,37,734.4,37.7,45.9,162.4,0.88,-1,-1,-1
1019,38,308.8,-24.8,41.5,157.6,0.87,-1,-1,-1
1019,39,1741.5,624.4,81.0,257.9,0.86,-1,-1,-1
1019,40,437.1,3.5,50.6,152.6,0.86,-1,-1,-1
1019,41,850.5,-75.5,62.1,156.2,0.85,-1,-1,-1
1019,42,398.2,172.1,59.4,166.4,0.84,-1,-1,-1
1019,43,760.1,-68.1,48.6,151.5,0.84,-1,-1,-1
1019,44,444.8,168.2,60.1,191.5,0.83,-1,-1,-1
1019,45,444.2,-62.5,47.2,152.9,0.82,-1,-1,-1
1019,46,1348.0,-85.3,52.0,157.4,0.81,-1,-1,-1
1019,47,1424.2,-87.1,56.7,151.7,0.81,-1,-1,-1
1019,48,787.1,-81.7,44.5,148.2,0.79,-1,-1,-1
1019,49,725.6,-80.6,52.7,145.0,0.78,-1,-1,-1
1019,50,1481.0,-103.8,48.6,145.9,0.72,-1,-1,-1
1019,51,1521.5,-107.5,51.3,135.3,0.69,-1,-1,-1
1019,52,1148.9,-95.9,52.6,130.0,0.65,-1,-1,-1
1019,53,874.8,-85.0,47.2,142.3,0.48,-1,-1,-1
1019,54,654.8,975.4,93.2,217.4,0.4,-1,-1,-1
1019,55,1220.4,32.0,62.1,99.9,0.24,-1,-1,-1
1019,56,1463.4,-119.8,62.1,164.0,0.08,-1,-1,-1
1019,57,627.4,71.2,50.6,137.7,0.06,-1,-1,-1
1019,58,212.1,92.9,39.5,178.8,0.06,-1,-1,-1
1019,59,1458.0,-103.1,56.7,146.5,0.04,-1,-1,-1
1020,1,355.7,918.0,100.6,275.4,0.95,-1,-1,-1
1020,2,1148.9,596.4,86.4,250.8,0.94,-1,-1,-1
1020,3,287.0,501.5,91.0,206.5,0.94,-1,-1,-1
1020,4,637.2,756.7,72.2,256.5,0.94,-1,-1,-1
1020,5,1718.6,452.9,81.0,214.6,0.94,-1,-1,-1
1020,6,492.4,291.6,66.8,193.1,0.93,-1,-1,-1
1020,7,380.0,480.9,64.1,221.1,0.93,-1,-1,-1
1020,8,296.3,298.0,64.5,197.8,0.93,-1,-1,-1
1020,9,234.2,142.6,50.3,160.0,0.93,-1,-1,-1
1020,10,924.8,259.9,68.9,203.2,0.93,-1,-1,-1
1020,11,1466.1,189.3,64.8,159.6,0.93,-1,-1,-1
1020,12,1702.4,180.6,51.3,171.1,0.93,-1,-1,-1
1020,13,201.8,101.4,45.2,188.0,0.93,-1,-1,-1
1020,14,376.3,299.4,73.6,195.1,0.93,-1,-1,-1
1020,15,289.4,124.4,51.6,172.5,0.93,-1,-1,-1
1020,16,839.0,273.4,68.8,200.5,0.92,-1,-1,-1
1020,17,1832.0,223.6,64.8,187.5,0.92,-1,-1,-1
1020,18,475.9,42.7,57.4,165.3,0.92,-1,-1,-1
1020,19,1242.7,162.3,54.0,173.6,0.92,-1,-1,-1
1020,20,797.9,139.1,67.5,174.7,0.92,-1,-1,-1
1020,21,381.7,-0.1,62.8,167.2,0.92,-1,-1,-1
1020,22,1710.5,683.1,102.6,237.6,0.91,-1,-1,-1
1020,23,260.7,93.1,58.7,178.6,0.91,-1,-1,-1
1020,24,1574.1,591.3,105.3,236.2,0.91,-1,-1,-1
1020,25,503.2,102.9,44.5,160.3,0.91,-1,-1,-1
1020,26,542.7,116.4,58.0,171.5,0.91,-1,-1,-1
1020,27,373.6,108.1,57.4,174.1,0.9,-1,-1,-1
1020,28,899.8,947.0,75.6,245.7,0.9,-1,-1,-1
1020,29,583.9,550.1,77.0,240.3,0.9,-1,-1,-1
1020,30,556.9,-45.4,43.2,135.3,0.9,-1,-1,-1
1020,31,218.5,104.7,52.3,177.1,0.9,-1,-1,-1
1020,32,257.2,78.6,53.7,173.6,0.89,-1,-1,-1
1020,33,751.3,74.2,50.0,159.7,0.89,-1,-1,-1
1020,34,359.4,84.5,47.9,181.9,0.89,-1,-1,-1
1020,35,342.9,75.6,44.5,169.3,0.88,-1,-1,-1
1020,36,430.3,65.7,60.1,182.3,0.88,-1,-1,-1
1020,37,734.4,37.7,45.9,160.6,0.88,-1,-1,-1
1020,38,1737.5,624.0,81.0,256.2,0.87,-1,-1,-1
1020,39,437.7,4.7,53.3,155.4,0.87,-1,-1,-1
1020,40,445.8,169.7,64.8,188.7,0.87,-1,-1,-1
1020,41,850.5,-81.7,64.8,161.5,0.86,-1,-1,-1
1020,42,397.6,170.2,60.8,167.3,0.86,-1,-1,-1
1020,43,308.8,-25.0,40.8,157.5,0.85,-1,-1,-1
1020,44,760.1,-74.9,49.9,158.1,0.82,-1,-1,-1
1020,45,1348.7,-82.8,51.3,154.4,0.82,-1,-1,-1
1020,46,443.5,-62.6,47.9,155.3,0.82,-1,-1,-1
1020,47,1422.9,-93.1,56.7,156.3,0.8,-1,-1,-1
1020,48,725.6,-82.5,56.7,146.9,0.77,-1,-1,-1
1020,49,1464.8,-113.4,59.4,151.5,0.74,-1,-1,-1
1020,50,783.0,-92.0,48.6,159.3,0.73,-1,-1,-1
1020,51,1521.5,-107.9,51.3,136.0,0.69,-1,-1,-1
1020,52,653.7,978.8,94.2,221.4,0.66,-1,-1,-1
1020,53,1148.2,-95.5,52.7,128.7,0.64,-1,-1,-1
1020,54,874.1,-90.5,48.6,147.7,0.41,-1,-1,-1
1020,55,1481.0,-100.1,45.9,138.5,0.39,-1,-1,-1
1020,56,766.1,-84.7,54.0,168.2,0.35,-1,-1,-1
1020,57,627.4,71.6,50.0,134.7,0.19,-1,-1,-1
1020,58,1448.6,-95.9,45.9,135.7,0.12,-1,-1,-1
1020,59,1219.7,32.2,62.1,99.3,0.11,-1,-1,-1
1020,60,211.3,95.4,39.5,177.9,0.09,-1,-1,-1
1020,61,1455.3,-107.5,59.4,148.5,0.07,-1,-1,-1
1020,62,746.6,-88.9,51.3,159.3,0.05,-1,-1,-1
1021,1,356.4,920.7,100.6,272.7,0.95,-1,-1,-1
1021,2,1148.2,595.0,85.1,250.8,0.95,-1,-1,-1
1021,3,1718.6,452.9,81.0,214.0,0.94,-1,-1,-1
1021,4,637.2,757.4,72.2,253.8,0.94,-1,-1,-1
1021,5,283.7,502.2,94.0,206.5,0.94,-1,-1,-1
1021,6,926.1,258.9,67.5,202.5,0.93,-1,-1,-1
1021,7,379.7,482.3,66.8,221.1,0.93,-1,-1,-1
1021,8,1464.8,189.7,64.8,163.7,0.93,-1,-1,-1
1021,9,295.8,297.3,65.0,200.5,0.93,-1,-1,-1
1021,10,476.2,44.5,58.0,166.6,0.93,-1,-1,-1
1021,11,492.8,293.6,66.8,192.4,0.93,-1,-1,-1
1021,12,234.1,142.4,49.9,159.6,0.93,-1,-1,-1
1021,13,1701.0,180.4,54.0,172.3,0.93,-1,-1,-1
1021,14,375.3,299.0,70.9,196.4,0.93,-1,-1,-1
1021,15,839.7,273.5,67.5,200.3,0.93,-1,-1,-1
1021,16,288.9,124.4,51.6,172.5,0.92,-1,-1,-1
1021,17,202.5,102.9,45.9,186.3,0.92,-1,-1,-1
1021,18,1710.5,682.4,102.6,237.6,0.92,-1,-1,-1
1021,19,382.7,1.0,60.8,168.2,0.92,-1,-1,-1
1021,20,797.9,138.8,67.5,174.7,0.92,-1,-1,-1
1021,21,1833.3,223.8,64.8,188.7,0.92,-1,-1,-1
1021,22,500.5,103.6,47.2,160.0,0.91,-1,-1,-1
1021,23,374.0,106.4,56.0,175.4,0.91,-1,-1,-1
1021,24,1244.0,162.6,56.7,175.2,0.91,-1,-1,-1
1021,25,1574.1,592.0,105.3,236.2,0.91,-1,-1,-1
1021,26,261.1,93.6,58.7,177.1,0.91,-1,-1,-1
1021,27,901.1,946.4,72.9,244.4,0.9,-1,-1,-1
1021,28,582.2,548.8,78.3,241.7,0.9,-1,-1,-1
1021,29,558.2,-44.2,43.2,132.6,0.9,-1,-1,-1
1021,30,540.7,117.5,58.7,170.4,0.9,-1,-1,-1
1021,31,257.9,78.9,52.6,170.5,0.9,-1,-1,-1
1021,32,219.4,104.7,52.0,176.1,0.89,-1,-1,-1
1021,33,446.2,170.4,70.2,188.7,0.89,-1,-1,-1
1021,34,358.4,84.0,47.9,179.6,0.89,-1,-1,-1
1021,35,437.4,6.7,55.4,155.3,0.89,-1,-1,-1
1021,36,752.0,74.5,51.3,158.2,0.88,-1,-1,-1
1021,37,432.3,65.1,54.0,183.3,0.88,-1,-1,-1
1021,38,401.0,169.2,60.8,168.0,0.88,-1,-1,-1
1021,39,341.2,75.9,46.6,169.8,0.88,-1,-1,-1
1021,40,1736.1,625.1,81.0,259.2,0.87,-1,-1,-1
1021,41,733.7,37.9,45.9,158.7,0.87,-1,-1,-1
1021,42,309.8,-26.8,38.1,159.3,0.86,-1,-1,-1
1021,43,850.5,-73.0,64.8,153.2,0.86,-1,-1,-1
1021,44,445.2,-63.0,46.6,149.7,0.84,-1,-1,-1
1021,45,760.1,-64.1,47.2,147.9,0.82,-1,-1,-1
1021,46,789.8,-73.1,43.2,139.3,0.79,-1,-1,-1
1021,47,1346.6,-90.5,52.0,162.1,0.78,-1,-1,-1
1021,48,726.3,-80.9,54.0,143.1,0.75,-1,-1,-1
1021,49,1422.9,-86.9,54.0,149.4,0.74,-1,-1,-1
1021,50,1478.2,-119.3,51.3,158.7,0.72,-1,-1,-1
1021,51,1462.1,-131.5,64.8,169.6,0.71,-1,-1,-1
1021,52,1148.9,-94.2,51.3,127.7,0.7,-1,-1,-1
1021,53,1520.1,-112.8,51.3,139.7,0.69,-1,-1,-1
1021,54,652.7,977.4,95.8,225.5,0.68,-1,-1,-1
1021,55,1447.2,-122.9,56.7,161.8,0.21,-1,-1,-1
1021,56,874.1,-87.2,48.6,142.3,0.2,-1,-1,-1
1021,57,1221.1,33.0,62.1,96.4,0.16,-1,-1,-1
1021,58,627.4,71.3,49.3,134.2,0.16,-1,-1,-1
1021,59,212.6,95.1,38.1,173.6,0.06,-1,-1,-1
1021,60,1431.0,-110.8,56.7,160.6,0.03,-1,-1,-1
1022,1,357.8,922.1,99.2,271.3,0.94,-1,-1,-1
1022,2,1148.2,594.0,85.1,249.8,0.94,-1,-1,-1
1022,3,637.2,757.4,72.2,255.2,0.94,-1,-1,-1
