467,14,652.1,336.7,29.0,75.8,0.62,-1,-1,-1
467,15,995.6,335.0,20.2,54.2,0.21,-1,-1,-1
467,16,1235.2,318.1,55.4,163.9,0.18,-1,-1,-1
467,17,953.1,332.8,25.7,71.5,0.09,-1,-1,-1
467,18,948.4,334.0,28.3,80.8,0.07,-1,-1,-1
467,19,596.4,339.2,33.8,90.5,0.07,-1,-1,-1
467,20,964.6,332.4,23.0,67.5,0.05,-1,-1,-1
467,21,1086.1,334.6,22.9,61.3,0.05,-1,-1,-1
467,22,1201.5,324.0,58.1,170.1,0.05,-1,-1,-1
467,23,959.2,334.0,23.0,67.3,0.04,-1,-1,-1
467,24,325.7,310.2,74.9,188.3,0.04,-1,-1,-1
467,25,1198.1,330.6,41.9,114.2,0.03,-1,-1,-1
467,26,1204.2,322.1,43.2,128.4,0.03,-1,-1,-1
467,27,1247.4,327.4,48.6,140.4,0.03,-1,-1,-1
467,28,550.5,347.0,40.5,97.2,0.03,-1,-1,-1
467,29,795.8,336.2,20.2,55.3,0.03,-1,-1,-1
467,30,953.8,328.9,31.0,86.2,0.02,-1,-1,-1
467,31,886.3,341.6,41.8,93.8,0.02,-1,-1,-1
467,32,999.7,336.7,18.9,49.1,0.02,-1,-1,-1
467,33,714.2,325.5,62.1,164.9,0.02,-1,-1,-1
467,34,963.9,334.5,18.9,58.7,0.02,-1,-1,-1
467,35,383.7,292.3,75.6,230.8,0.02,-1,-1,-1
467,36,1075.3,334.1,24.3,58.7,0.02,-1,-1,-1
467,37,1165.7,333.1,32.4,97.2,0.02,-1,-1,-1
467,38,394.5,295.5,79.7,231.7,0.02,-1,-1,-1
467,39,736.4,338.2,18.9,56.0,0.02,-1,-1,-1
467,40,962.6,332.6,27.0,83.2,0.02,-1,-1,-1
467,41,1161.7,330.8,29.7,93.8,0.02,-1,-1,-1
467,42,729.7,332.8,36.4,106.0,0.02,-1,-1,-1
467,43,1152.2,331.1,32.4,95.2,0.01,-1,-1,-1
467,44,727.0,338.2,20.2,55.4,0.01,-1,-1,-1
467,45,1224.5,332.4,44.5,151.9,0.01,-1,-1,-1
467,46,734.4,338.3,25.7,76.8,0.01,-1,-1,-1
467,47,969.3,333.5,21.6,68.2,0.01,-1,-1,-1
467,48,720.9,338.9,20.2,56.0,0.01,-1,-1,-1
467,49,758.0,338.3,16.2,51.8,0.01,-1,-1,-1
467,50,730.4,339.0,23.0,61.9,0.01,-1,-1,-1
467,51,716.9,339.7,18.9,55.9,0.01,-1,-1,-1
467,52,1145.5,330.8,31.0,89.8,0.01,-1,-1,-1
468,1,326.2,244.0,187.5,476.9,0.91,-1,-1,-1
468,2,1209.6,286.2,93.1,262.6,0.86,-1,-1,-1
468,3,815.4,318.3,56.7,162.7,0.86,-1,-1,-1
468,4,-11.1,331.4,83.6,162.0,0.85,-1,-1,-1
468,5,1199.5,299.7,72.9,235.6,0.83,-1,-1,-1
468,6,1144.1,330.4,52.7,142.4,0.82,-1,-1,-1
468,7,611.6,334.1,47.2,112.7,0.8,-1,-1,-1
468,8,1095.5,335.0,31.1,84.2,0.8,-1,-1,-1
468,9,976.7,329.7,28.3,78.3,0.79,-1,-1,-1
468,10,919.4,325.7,60.8,151.2,0.79,-1,-1,-1
468,11,76.1,310.8,36.4,91.8,0.78,-1,-1,-1
468,12,683.4,340.9,24.0,68.2,0.77,-1,-1,-1
468,13,650.0,339.9,26.3,73.6,0.74,-1,-1,-1
468,14,703.4,344.9,23.0,65.5,0.72,-1,-1,-1
468,15,50.1,310.8,33.8,87.8,0.65,-1,-1,-1
468,16,1024.7,342.1,20.2,52.5,0.35,-1,-1,-1
468,17,995.0,336.7,21.6,55.5,0.29,-1,-1,-1
468,18,888.3,338.9,41.8,98.6,0.26,-1,-1,-1
468,19,320.0,328.9,36.1,81.2,0.11,-1,-1,-1
468,20,720.9,339.2,17.5,52.0,0.05,-1,-1,-1
468,21,320.0,314.9,70.2,178.9,0.04,-1,-1,-1
468,22,904.5,344.4,33.8,90.3,0.04,-1,-1,-1
468,23,1242.7,312.2,51.3,171.5,0.03,-1,-1,-1
468,24,1233.2,322.3,45.9,160.7,0.02,-1,-1,-1
468,25,-57.2,328.9,66.8,165.2,0.02,-1,-1,-1
468,26,319.8,322.3,54.2,147.8,0.01,-1,-1,-1
468,27,776.2,339.9,17.6,49.3,0.01,-1,-1,-1
468,28,910.6,342.2,35.1,91.1,0.01,-1,-1,-1
469,1,323.3,249.9,178.9,480.4,0.92,-1,-1,-1
469,2,1206.9,291.3,97.2,261.2,0.87,-1,-1,-1
469,3,813.4,320.3,58.1,164.0,0.87,-1,-1,-1
469,4,1198.1,303.8,75.6,232.9,0.84,-1,-1,-1
469,5,1141.4,332.1,56.7,143.1,0.83,-1,-1,-1
469,6,1096.2,338.0,29.7,83.9,0.82,-1,-1,-1
469,7,-16.3,337.5,71.5,160.0,0.82,-1,-1,-1
469,8,611.2,336.3,45.9,113.9,0.79,-1,-1,-1
469,9,917.3,330.6,60.8,150.7,0.79,-1,-1,-1
469,10,682.4,345.9,22.9,64.8,0.79,-1,-1,-1
469,11,976.7,335.5,27.0,74.2,0.78,-1,-1,-1
469,12,648.3,342.4,25.0,71.4,0.76,-1,-1,-1
469,13,74.7,312.5,36.7,97.2,0.75,-1,-1,-1
469,14,702.7,346.3,21.6,64.8,0.72,-1,-1,-1
469,15,998.3,343.2,17.6,49.9,0.62,-1,-1,-1
469,16,1024.7,345.6,18.9,50.0,0.57,-1,-1,-1
469,17,47.5,313.4,33.0,87.2,0.51,-1,-1,-1
469,18,720.9,344.6,17.5,48.6,0.32,-1,-1,-1
469,19,886.3,340.7,44.5,107.2,0.29,-1,-1,-1
469,20,612.2,339.0,28.3,80.8,0.12,-1,-1,-1
469,21,317.1,310.0,78.8,200.3,0.1,-1,-1,-1
469,22,903.2,346.6,35.1,90.4,0.09,-1,-1,-1
469,23,1245.4,324.0,50.0,161.3,0.08,-1,-1,-1
469,24,910.6,346.3,33.8,91.1,0.05,-1,-1,-1
469,25,1231.2,324.3,47.2,161.3,0.03,-1,-1,-1
469,26,599.7,343.2,24.3,72.9,0.02,-1,-1,-1
469,27,1497.2,290.2,48.6,133.7,0.02,-1,-1,-1
469,28,-53.0,342.6,62.6,150.5,0.01,-1,-1,-1
470,1,317.9,252.5,180.2,476.5,0.89,-1,-1,-1
470,2,811.4,320.3,60.8,166.1,0.85,-1,-1,-1
470,3,1209.6,291.9,94.5,263.2,0.85,-1,-1,-1
470,4,1198.1,304.3,77.0,235.7,0.82,-1,-1,-1
470,5,1140.8,332.8,55.4,145.1,0.81,-1,-1,-1
470,6,616.6,337.7,41.2,115.3,0.78,-1,-1,-1
470,7,-21.6,337.2,72.4,161.3,0.78,-1,-1,-1
470,8,1096.9,337.8,28.4,87.1,0.78,-1,-1,-1
470,9,977.4,336.8,27.0,74.2,0.77,-1,-1,-1
470,10,918.0,328.4,62.1,155.9,0.77,-1,-1,-1
470,11,681.4,345.3,24.0,67.5,0.75,-1,-1,-1
470,12,702.0,345.9,24.3,68.2,0.74,-1,-1,-1
470,13,72.5,315.9,35.8,95.2,0.73,-1,-1,-1
470,14,1023.3,347.0,20.2,50.6,0.72,-1,-1,-1
470,15,648.3,342.1,25.7,72.4,0.68,-1,-1,-1
470,16,997.0,343.9,18.9,52.6,0.66,-1,-1,-1
470,17,46.7,315.9,30.7,85.0,0.43,-1,-1,-1
470,18,770.9,347.3,16.2,43.9,0.34,-1,-1,-1
470,19,545.7,354.0,42.5,108.0,0.22,-1,-1,-1
470,20,759.4,347.0,16.2,50.0,0.14,-1,-1,-1
470,21,898.4,347.6,35.1,91.8,0.13,-1,-1,-1
470,22,768.8,347.6,14.9,43.9,0.1,-1,-1,-1
470,23,1243.4,324.0,51.3,166.7,0.1,-1,-1,-1
470,24,719.6,342.1,18.9,53.5,0.08,-1,-1,-1
470,25,1229.9,330.9,49.9,163.2,0.08,-1,-1,-1
470,26,774.2,348.0,14.8,45.2,0.07,-1,-1,-1
470,27,315.9,312.2,72.2,197.1,0.06,-1,-1,-1
470,28,585.9,350.7,35.8,94.5,0.04,-1,-1,-1
470,29,370.6,293.3,101.9,286.9,0.04,-1,-1,-1
470,30,755.3,347.3,17.5,50.6,0.04,-1,-1,-1
470,31,915.3,346.3,33.8,89.8,0.04,-1,-1,-1
470,32,598.7,336.5,25.6,82.4,0.04,-1,-1,-1
470,33,391.5,312.9,96.5,249.1,0.03,-1,-1,-1
470,34,707.4,345.6,20.2,60.1,0.03,-1,-1,-1
470,35,65.5,329.1,28.0,84.4,0.03,-1,-1,-1
470,36,928.1,345.3,37.8,96.5,0.03,-1,-1,-1
470,37,889.0,342.4,44.5,107.8,0.03,-1,-1,-1
470,38,1209.6,309.5,56.7,188.3,0.03,-1,-1,-1
470,39,581.5,344.4,42.5,120.0,0.02,-1,-1,-1
470,40,762.8,348.6,16.2,48.6,0.02,-1,-1,-1
470,41,736.4,342.6,17.5,53.3,0.02,-1,-1,-1
470,42,746.6,343.4,18.9,55.2,0.02,-1,-1,-1
470,43,-45.2,330.6,60.4,133.5,0.02,-1,-1,-1
470,44,731.7,344.9,18.9,51.3,0.02,-1,-1,-1
470,45,739.8,345.1,17.5,51.8,0.02,-1,-1,-1
470,46,1077.3,339.4,25.7,69.4,0.02,-1,-1,-1
470,47,58.9,330.6,35.8,92.0,0.02,-1,-1,-1
470,48,941.6,344.4,32.4,89.6,0.02,-1,-1,-1
470,49,1154.9,335.6,33.8,95.7,0.02,-1,-1,-1
470,50,760.7,345.3,20.2,59.4,0.02,-1,-1,-1
470,51,1011.8,182.8,23.0,62.8,0.01,-1,-1,-1
471,1,312.7,249.9,178.7,483.1,0.89,-1,-1,-1
471,2,810.0,319.3,60.8,165.4,0.87,-1,-1,-1
471,3,1215.7,291.3,90.4,263.9,0.86,-1,-1,-1
471,4,1138.7,331.8,55.3,144.5,0.84,-1,-1,-1
471,5,1196.8,303.8,78.3,235.6,0.84,-1,-1,-1
471,6,1096.9,338.0,28.4,84.9,0.82,-1,-1,-1
471,7,975.4,334.6,28.3,75.8,0.81,-1,-1,-1
471,8,916.0,330.8,59.4,151.2,0.8,-1,-1,-1
471,9,614.2,335.1,41.9,121.5,0.8,-1,-1,-1
471,10,-28.6,333.6,74.7,162.5,0.79,-1,-1,-1
471,11,680.1,345.9,23.3,64.8,0.76,-1,-1,-1
471,12,702.0,347.3,21.6,64.1,0.75,-1,-1,-1
471,13,1024.0,347.3,18.9,49.3,0.73,-1,-1,-1
471,14,997.7,343.6,17.5,49.3,0.72,-1,-1,-1
471,15,70.5,313.7,37.5,91.3,0.67,-1,-1,-1
471,16,43.6,312.9,33.9,88.4,0.59,-1,-1,-1
471,17,718.9,341.2,17.6,52.6,0.34,-1,-1,-1
471,18,770.2,345.6,13.5,43.2,0.21,-1,-1,-1
471,19,896.4,345.4,37.8,93.3,0.2,-1,-1,-1
471,20,647.7,341.7,23.6,71.0,0.18,-1,-1,-1
471,21,904.5,346.3,36.5,92.5,0.16,-1,-1,-1
471,22,988.2,340.4,20.2,59.2,0.11,-1,-1,-1
471,23,912.6,347.0,32.4,91.1,0.09,-1,-1,-1
471,24,1246.7,329.1,48.6,155.9,0.06,-1,-1,-1
471,25,886.3,341.2,43.2,103.3,0.05,-1,-1,-1
471,26,1159.0,335.1,32.4,97.9,0.05,-1,-1,-1
471,27,926.1,345.6,39.2,97.2,0.04,-1,-1,-1
471,28,1143.5,335.0,32.4,94.3,0.03,-1,-1,-1
471,29,382.4,301.7,101.9,263.3,0.03,-1,-1,-1
471,30,1229.2,333.1,48.6,157.3,0.03,-1,-1,-1
471,31,402.0,314.6,85.7,230.2,0.02,-1,-1,-1
471,32,312.0,305.4,80.8,226.8,0.02,-1,-1,-1
471,33,758.7,343.9,14.9,47.2,0.02,-1,-1,-1
471,34,940.3,343.7,31.0,85.9,0.01,-1,-1,-1
472,1,306.5,250.4,175.5,488.7,0.91,-1,-1,-1
472,2,806.6,321.0,60.8,165.4,0.87,-1,-1,-1
472,3,1212.3,291.8,94.5,266.5,0.87,-1,-1,-1
472,4,1195.4,305.1,79.7,236.9,0.85,-1,-1,-1
472,5,1136.7,332.8,55.3,145.1,0.85,-1,-1,-1
472,6,611.9,335.8,43.9,123.5,0.82,-1,-1,-1
472,7,974.7,336.3,28.4,74.8,0.82,-1,-1,-1
472,8,1094.8,338.0,29.7,86.2,0.81,-1,-1,-1
472,9,914.6,333.1,58.1,149.9,0.81,-1,-1,-1
472,10,678.4,348.3,24.3,62.8,0.79,-1,-1,-1
472,11,644.6,343.2,23.0,69.5,0.76,-1,-1,-1
472,12,996.3,344.9,17.5,49.9,0.73,-1,-1,-1
472,13,1022.6,348.0,18.9,49.3,0.72,-1,-1,-1
472,14,68.1,313.4,37.0,94.3,0.69,-1,-1,-1
472,15,700.0,350.3,23.0,61.4,0.69,-1,-1,-1
472,16,-34.3,334.8,74.1,164.0,0.65,-1,-1,-1
472,17,39.8,311.9,34.6,94.5,0.62,-1,-1,-1
472,18,891.0,349.7,40.5,89.8,0.21,-1,-1,-1
472,19,716.2,347.3,16.2,47.9,0.13,-1,-1,-1
472,20,901.1,350.3,35.1,88.4,0.13,-1,-1,-1
472,21,883.6,346.3,43.2,96.5,0.11,-1,-1,-1
472,22,429.3,341.9,59.4,151.2,0.06,-1,-1,-1
472,23,705.4,348.3,18.9,53.3,0.06,-1,-1,-1
472,24,909.9,347.6,35.1,92.5,0.04,-1,-1,-1
472,25,1245.4,324.0,50.0,166.1,0.04,-1,-1,-1
472,26,440.1,356.7,50.6,132.3,0.03,-1,-1,-1
472,27,384.8,317.6,89.8,240.3,0.02,-1,-1,-1
472,28,407.7,319.3,77.6,201.1,0.02,-1,-1,-1
472,29,372.6,304.1,93.2,278.8,0.02,-1,-1,-1
472,30,1222.4,329.9,54.0,164.9,0.01,-1,-1,-1
472,31,908.6,351.7,27.0,72.9,0.01,-1,-1,-1
472,32,1157.6,336.5,32.4,98.5,0.01,-1,-1,-1
472,33,917.3,347.3,32.4,90.5,0.01,-1,-1,-1
473,1,288.9,252.1,177.5,483.6,0.9,-1,-1,-1
473,2,800.6,322.1,63.4,163.9,0.88,-1,-1,-1
473,3,1213.0,294.0,94.5,266.0,0.88,-1,-1,-1
473,4,1130.0,334.0,56.7,144.3,0.85,-1,-1,-1
473,5,1194.1,305.4,79.7,238.3,0.85,-1,-1,-1
473,6,909.9,332.9,59.4,151.7,0.84,-1,-1,-1
473,7,608.5,335.5,43.9,125.6,0.82,-1,-1,-1
473,8,1090.8,339.9,27.0,81.7,0.81,-1,-1,-1
473,9,970.0,336.8,28.3,74.9,0.78,-1,-1,-1
473,10,673.0,346.6,24.3,64.8,0.78,-1,-1,-1
473,11,695.2,347.3,24.3,64.8,0.77,-1,-1,-1
473,12,990.2,344.9,18.9,53.3,0.72,-1,-1,-1
473,13,58.9,310.2,40.3,101.9,0.72,-1,-1,-1
473,14,31.1,310.5,34.2,95.2,0.58,-1,-1,-1
473,15,636.9,343.2,23.6,70.9,0.49,-1,-1,-1
473,16,1018.6,348.3,18.9,49.3,0.48,-1,-1,-1
473,17,424.2,345.6,56.7,151.9,0.11,-1,-1,-1
473,18,411.8,342.1,62.1,163.2,0.09,-1,-1,-1
473,19,383.7,323.3,86.4,222.1,0.09,-1,-1,-1
473,20,889.7,347.0,36.5,91.8,0.07,-1,-1,-1
473,21,366.9,312.2,91.8,256.5,0.06,-1,-1,-1
473,22,710.8,345.6,16.2,46.6,0.05,-1,-1,-1
473,23,903.2,345.6,33.8,85.7,0.04,-1,-1,-1
473,24,1244.0,330.4,51.3,154.6,0.04,-1,-1,-1
473,25,914.0,347.0,25.7,68.9,0.04,-1,-1,-1
473,26,917.3,344.4,31.1,85.6,0.04,-1,-1,-1
473,27,1234.6,335.3,47.2,155.8,0.03,-1,-1,-1
473,28,923.4,342.6,33.8,89.1,0.03,-1,-1,-1
473,29,1152.9,339.0,32.4,94.7,0.02,-1,-1,-1
473,30,878.9,342.7,47.2,104.1,0.02,-1,-1,-1
473,31,1146.2,337.5,33.8,96.5,0.02,-1,-1,-1
473,32,437.1,343.7,50.0,136.9,0.02,-1,-1,-1
473,33,984.2,343.1,18.9,56.9,0.02,-1,-1,-1
473,34,1494.5,296.5,51.3,131.5,0.01,-1,-1,-1
473,35,904.5,345.9,24.3,64.1,0.01,-1,-1,-1
473,36,764.1,347.3,14.8,42.5,0.01,-1,-1,-1
473,37,1134.0,339.5,27.0,80.3,0.01,-1,-1,-1
473,38,713.5,345.3,17.5,48.6,0.01,-1,-1,-1
473,39,932.9,343.1,29.7,82.2,0.01,-1,-1,-1
473,40,769.5,349.0,14.9,44.6,0.01,-1,-1,-1
473,41,901.8,347.6,21.6,58.7,0.01,-1,-1,-1
474,1,278.4,250.8,185.6,486.3,0.9,-1,-1,-1
474,2,1215.0,293.3,93.2,268.6,0.88,-1,-1,-1
474,3,798.5,322.1,62.1,164.5,0.88,-1,-1,-1
474,4,1192.7,304.4,79.6,240.3,0.86,-1,-1,-1
474,5,1128.6,335.5,55.3,142.4,0.86,-1,-1,-1
474,6,909.2,332.8,56.7,150.5,0.85,-1,-1,-1
474,7,608.2,334.8,41.8,118.8,0.82,-1,-1,-1
474,8,1090.1,339.5,28.4,81.7,0.81,-1,-1,-1
474,9,672.3,345.1,23.6,66.0,0.8,-1,-1,-1
474,10,970.0,336.8,27.0,74.9,0.78,-1,-1,-1
474,11,693.9,345.3,23.0,66.1,0.78,-1,-1,-1
474,12,990.9,345.3,17.5,50.6,0.73,-1,-1,-1
474,13,55.4,307.5,41.4,109.3,0.71,-1,-1,-1
474,14,1017.9,349.0,18.9,47.9,0.55,-1,-1,-1
474,15,27.7,308.6,36.1,102.8,0.55,-1,-1,-1
474,16,633.2,343.2,25.0,71.5,0.52,-1,-1,-1
474,17,1149.5,338.9,35.1,97.9,0.18,-1,-1,-1
474,18,441.1,345.1,47.2,133.5,0.15,-1,-1,-1
474,19,986.9,345.1,16.2,51.1,0.05,-1,-1,-1
474,20,373.6,325.0,84.4,226.1,0.03,-1,-1,-1
474,21,708.8,345.6,16.2,47.2,0.03,-1,-1,-1
474,22,885.6,346.6,37.8,92.5,0.03,-1,-1,-1
474,23,390.8,331.8,66.8,176.2,0.02,-1,-1,-1
474,24,1244.7,330.2,51.3,155.8,0.02,-1,-1,-1
474,25,326.7,290.6,101.2,290.9,0.01,-1,-1,-1
474,26,878.2,340.0,41.8,101.4,0.01,-1,-1,-1
474,27,348.0,305.9,94.5,271.2,0.01,-1,-1,-1
474,28,278.8,269.3,111.0,287.5,0.01,-1,-1,-1
474,29,606.5,343.2,25.0,76.3,0.01,-1,-1,-1
475,1,271.4,251.3,191.0,485.8,0.88,-1,-1,-1
475,2,1213.7,293.8,94.5,268.5,0.88,-1,-1,-1
475,3,796.5,321.6,62.1,163.4,0.86,-1,-1,-1
475,4,1192.7,304.1,81.0,242.3,0.84,-1,-1,-1
475,5,1127.9,336.8,55.3,142.4,0.84,-1,-1,-1
475,6,905.2,333.5,59.4,151.2,0.83,-1,-1,-1
475,7,606.2,336.2,44.5,121.5,0.81,-1,-1,-1
475,8,1089.5,340.4,28.3,82.2,0.79,-1,-1,-1
475,9,969.3,337.3,27.0,75.1,0.77,-1,-1,-1
475,10,671.0,346.3,24.3,66.1,0.76,-1,-1,-1
475,11,991.6,344.9,17.6,52.0,0.71,-1,-1,-1
475,12,692.6,347.0,24.3,65.5,0.71,-1,-1,-1
475,13,1017.9,349.0,18.9,49.3,0.65,-1,-1,-1
475,14,51.8,307.6,37.8,102.1,0.56,-1,-1,-1
475,15,374.3,326.7,85.7,218.7,0.33,-1,-1,-1
475,16,25.1,306.8,34.6,94.5,0.3,-1,-1,-1
475,17,877.5,346.3,41.9,94.5,0.1,-1,-1,-1
475,18,328.7,317.9,100.6,257.9,0.09,-1,-1,-1
475,19,308.5,293.3,99.9,287.6,0.09,-1,-1,-1
475,20,269.0,272.0,110.4,300.4,0.07,-1,-1,-1
475,21,626.7,344.8,29.0,78.1,0.07,-1,-1,-1
475,22,1130.6,339.9,32.4,90.4,0.06,-1,-1,-1
475,23,1147.5,341.2,35.1,96.5,0.03,-1,-1,-1
475,24,710.1,345.3,16.2,47.9,0.03,-1,-1,-1
475,25,356.7,321.3,77.6,218.7,0.03,-1,-1,-1
475,26,271.0,291.6,90.5,245.0,0.03,-1,-1,-1
475,27,1242.0,326.7,55.4,168.1,0.02,-1,-1,-1
475,28,328.7,315.9,77.6,227.5,0.02,-1,-1,-1
475,29,641.6,345.4,26.3,69.0,0.02,-1,-1,-1
475,30,704.0,345.4,18.9,56.9,0.02,-1,-1,-1
475,31,438.4,346.6,52.7,143.1,0.01,-1,-1,-1
475,32,891.0,349.0,33.8,90.5,0.01,-1,-1,-1
475,33,637.2,344.8,23.6,68.7,0.01,-1,-1,-1
475,34,347.3,347.0,81.0,214.7,0.01,-1,-1,-1
475,35,575.8,345.9,43.2,114.1,0.01,-1,-1,-1
475,36,1195.4,309.5,47.2,146.5,0.01,-1,-1,-1
475,37,389.8,333.8,64.1,162.7,0.01,-1,-1,-1
476,1,264.3,250.4,196.4,488.7,0.91,-1,-1,-1
476,2,1215.7,292.3,93.2,270.0,0.88,-1,-1,-1
476,3,793.8,322.3,63.4,163.4,0.87,-1,-1,-1
476,4,1192.1,303.8,82.3,243.0,0.86,-1,-1,-1
476,5,1126.6,337.8,55.3,140.4,0.85,-1,-1,-1
476,6,607.2,335.1,42.5,114.8,0.83,-1,-1,-1
476,7,907.2,333.5,56.7,149.9,0.83,-1,-1,-1
476,8,1089.5,339.5,28.3,85.7,0.82,-1,-1,-1
476,9,669.9,344.2,25.3,66.2,0.8,-1,-1,-1
476,10,968.6,336.8,27.0,74.2,0.79,-1,-1,-1
476,11,990.2,345.6,17.5,50.0,0.75,-1,-1,-1
476,12,692.6,345.9,22.9,65.5,0.74,-1,-1,-1
476,13,1017.9,348.6,18.9,47.9,0.68,-1,-1,-1
476,14,51.0,307.1,41.7,103.3,0.66,-1,-1,-1
476,15,381.0,326.0,76.3,202.5,0.64,-1,-1,-1
476,16,23.8,307.6,33.8,94.0,0.29,-1,-1,-1
476,17,621.3,340.2,34.4,103.3,0.22,-1,-1,-1
476,18,436.7,347.0,47.9,133.6,0.14,-1,-1,-1
476,19,625.7,340.9,28.3,77.6,0.11,-1,-1,-1
476,20,706.7,345.3,17.5,50.6,0.1,-1,-1,-1
476,21,889.0,347.3,35.1,93.8,0.1,-1,-1,-1
476,22,578.8,341.0,31.7,85.2,0.09,-1,-1,-1
476,23,585.9,338.9,27.0,76.3,0.08,-1,-1,-1
476,24,569.7,340.5,40.5,110.0,0.05,-1,-1,-1
476,25,710.1,346.3,16.2,48.6,0.04,-1,-1,-1
476,26,876.2,345.3,45.9,95.2,0.04,-1,-1,-1
476,27,1146.2,341.0,35.1,95.7,0.03,-1,-1,-1
476,28,308.3,293.3,98.4,279.5,0.03,-1,-1,-1
476,29,330.2,309.0,93.0,259.4,0.03,-1,-1,-1
476,30,442.5,345.3,52.6,145.8,0.02,-1,-1,-1
476,31,1242.7,325.0,55.3,169.4,0.02,-1,-1,-1
476,32,-128.8,228.0,147.7,443.0,0.01,-1,-1,-1
476,33,641.9,342.7,25.6,68.0,0.01,-1,-1,-1
476,34,1132.0,339.5,31.0,87.8,0.01,-1,-1,-1
477,1,255.8,249.9,204.5,492.6,0.92,-1,-1,-1
477,2,1216.4,293.0,90.4,270.7,0.88,-1,-1,-1
477,3,792.5,323.2,62.1,163.2,0.88,-1,-1,-1
477,4,1193.4,304.8,82.3,243.0,0.86,-1,-1,-1
477,5,1125.2,339.4,56.7,139.6,0.84,-1,-1,-1
477,6,1088.8,340.2,28.3,85.7,0.82,-1,-1,-1
477,7,907.2,333.8,55.4,150.5,0.82,-1,-1,-1
477,8,606.8,336.8,43.2,116.8,0.81,-1,-1,-1
477,9,968.0,336.2,27.0,74.9,0.79,-1,-1,-1
477,10,670.6,345.1,24.0,66.0,0.77,-1,-1,-1
477,11,691.9,347.0,23.0,65.5,0.74,-1,-1,-1
477,12,988.9,344.8,17.5,52.5,0.73,-1,-1,-1
477,13,49.4,306.6,42.4,108.2,0.7,-1,-1,-1
477,14,1016.6,349.3,18.9,47.9,0.69,-1,-1,-1
477,15,368.2,325.0,83.0,231.5,0.67,-1,-1,-1
477,16,22.7,308.1,30.8,83.7,0.15,-1,-1,-1
477,17,883.6,345.3,37.8,97.2,0.15,-1,-1,-1
477,18,1143.5,342.6,36.4,97.2,0.07,-1,-1,-1
477,19,309.3,307.6,97.0,270.8,0.05,-1,-1,-1
477,20,332.8,317.6,89.1,255.8,0.05,-1,-1,-1
477,21,572.4,350.0,35.8,99.2,0.05,-1,-1,-1
477,22,288.2,288.6,104.6,297.0,0.04,-1,-1,-1
477,23,620.7,340.7,33.1,102.1,0.03,-1,-1,-1
477,24,1135.4,340.4,32.4,97.7,0.02,-1,-1,-1
477,25,1243.4,320.3,54.0,172.8,0.02,-1,-1,-1
477,26,872.1,338.7,45.9,107.5,0.02,-1,-1,-1
477,27,709.4,345.9,16.2,47.9,0.01,-1,-1,-1
477,28,1144.8,341.9,28.3,86.4,0.01,-1,-1,-1
477,29,761.4,345.9,13.5,41.9,0.01,-1,-1,-1
477,30,624.7,340.9,27.0,75.6,0.01,-1,-1,-1
478,1,239.6,251.6,242.3,496.3,0.93,-1,-1,-1
478,2,1215.0,294.0,91.8,274.0,0.87,-1,-1,-1
478,3,790.4,325.4,62.1,160.0,0.87,-1,-1,-1
478,4,1194.1,305.4,82.3,245.0,0.84,-1,-1,-1
478,5,1121.9,341.9,56.7,138.4,0.84,-1,-1,-1
478,6,605.8,341.0,43.9,112.9,0.82,-1,-1,-1
478,7,1086.8,341.7,31.1,85.9,0.8,-1,-1,-1
478,8,903.8,332.3,58.1,154.4,0.8,-1,-1,-1
478,9,690.5,348.3,23.0,66.1,0.78,-1,-1,-1
478,10,669.6,347.0,23.0,66.1,0.77,-1,-1,-1
478,11,966.6,340.4,25.7,75.4,0.76,-1,-1,-1
478,12,987.5,348.3,18.9,53.3,0.75,-1,-1,-1
478,13,46.4,311.2,39.1,105.3,0.73,-1,-1,-1
478,14,367.9,327.7,79.7,207.9,0.71,-1,-1,-1
478,15,1015.9,351.0,18.9,49.3,0.68,-1,-1,-1
478,16,17.8,312.7,32.4,88.6,0.44,-1,-1,-1
478,17,878.9,344.9,41.8,101.2,0.25,-1,-1,-1
478,18,1132.0,341.9,36.4,102.6,0.16,-1,-1,-1
478,19,313.5,316.2,104.0,271.4,0.1,-1,-1,-1
478,20,783.7,344.9,21.6,61.4,0.08,-1,-1,-1
478,21,287.6,300.9,101.2,281.0,0.07,-1,-1,-1
478,22,784.4,346.6,17.5,49.9,0.07,-1,-1,-1
478,23,1240.7,327.7,56.7,166.0,0.06,-1,-1,-1
478,24,1127.9,342.6,32.4,93.2,0.04,-1,-1,-1
478,25,569.4,350.7,34.4,93.1,0.03,-1,-1,-1
478,26,915.3,347.0,36.5,95.2,0.03,-1,-1,-1
478,27,1138.7,342.2,28.3,86.4,0.03,-1,-1,-1
478,28,706.1,349.0,17.5,52.0,0.02,-1,-1,-1
478,29,561.6,347.3,41.2,109.4,0.02,-1,-1,-1
478,30,783.0,342.9,25.7,74.9,0.02,-1,-1,-1
478,31,1137.4,343.9,36.5,95.9,0.02,-1,-1,-1
478,32,776.9,350.0,16.2,42.5,0.02,-1,-1,-1
478,33,1077.3,342.6,22.9,67.5,0.02,-1,-1,-1
478,34,787.1,347.6,22.9,64.1,0.02,-1,-1,-1
478,35,1495.8,298.5,54.0,134.8,0.02,-1,-1,-1
478,36,709.4,349.0,16.2,47.2,0.02,-1,-1,-1
