447,43,1370.3,400.4,66.1,175.9,0.04,-1,-1,-1
447,44,1242.4,392.4,56.3,147.8,0.03,-1,-1,-1
447,45,1595.3,370.4,71.9,178.0,0.03,-1,-1,-1
447,46,1720.9,301.3,65.7,161.3,0.02,-1,-1,-1
447,47,1208.4,382.1,80.2,181.4,0.02,-1,-1,-1
447,48,1616.4,363.6,78.8,186.5,0.02,-1,-1,-1
447,49,1704.0,277.4,70.9,178.9,0.01,-1,-1,-1
447,50,1205.5,390.5,68.6,191.8,0.01,-1,-1,-1
447,51,921.7,926.6,114.9,153.6,0.01,-1,-1,-1
447,52,1635.1,304.6,74.2,166.7,0.01,-1,-1,-1
448,1,749.6,720.9,135.9,327.9,0.94,-1,-1,-1
448,2,1248.0,672.8,198.9,307.6,0.94,-1,-1,-1
448,3,612.9,745.0,143.6,291.3,0.92,-1,-1,-1
448,4,965.3,728.0,108.3,336.7,0.92,-1,-1,-1
448,5,1044.4,502.9,101.7,232.1,0.92,-1,-1,-1
448,6,1807.4,409.7,107.5,240.5,0.92,-1,-1,-1
448,7,834.7,385.3,101.4,211.5,0.92,-1,-1,-1
448,8,926.0,391.0,89.0,203.6,0.92,-1,-1,-1
448,9,1465.2,486.6,91.8,237.3,0.91,-1,-1,-1
448,10,1202.7,416.7,85.0,218.1,0.91,-1,-1,-1
448,11,1298.7,478.2,126.7,252.8,0.91,-1,-1,-1
448,12,1402.3,405.7,78.9,192.5,0.91,-1,-1,-1
448,13,1465.3,360.7,81.8,205.7,0.9,-1,-1,-1
448,14,626.7,817.8,119.1,264.4,0.9,-1,-1,-1
448,15,1389.9,193.4,66.5,144.3,0.9,-1,-1,-1
448,16,995.9,395.7,86.1,211.4,0.89,-1,-1,-1
448,17,1247.1,392.2,76.3,209.5,0.89,-1,-1,-1
448,18,1098.0,427.4,97.3,212.2,0.88,-1,-1,-1
448,19,1180.7,390.2,87.7,209.9,0.88,-1,-1,-1
448,20,1055.4,318.7,71.9,180.8,0.87,-1,-1,-1
448,21,1328.6,407.1,80.3,205.9,0.87,-1,-1,-1
448,22,978.1,310.6,61.8,170.2,0.87,-1,-1,-1
448,23,1568.7,506.6,108.0,262.4,0.86,-1,-1,-1
448,24,1114.0,337.4,69.5,165.4,0.86,-1,-1,-1
448,25,1362.5,353.1,83.9,187.6,0.86,-1,-1,-1
448,26,1281.2,375.0,70.7,185.0,0.86,-1,-1,-1
448,27,1626.8,409.6,74.8,189.6,0.86,-1,-1,-1
448,28,1530.4,549.3,62.5,154.1,0.85,-1,-1,-1
448,29,1060.4,300.6,59.2,153.4,0.85,-1,-1,-1
448,30,1078.2,380.3,82.8,210.4,0.84,-1,-1,-1
448,31,985.4,297.1,58.2,153.3,0.82,-1,-1,-1
448,32,736.9,358.7,79.9,193.5,0.81,-1,-1,-1
448,33,1065.3,492.3,86.5,228.2,0.8,-1,-1,-1
448,34,1594.3,289.3,76.2,181.3,0.75,-1,-1,-1
448,35,1368.2,404.6,73.5,170.8,0.62,-1,-1,-1
448,36,1528.0,303.1,66.7,180.5,0.54,-1,-1,-1
448,37,1873.1,269.0,46.6,129.8,0.1,-1,-1,-1
448,38,1740.6,425.1,81.1,221.8,0.09,-1,-1,-1
448,39,1679.9,410.3,78.6,216.2,0.07,-1,-1,-1
448,40,1713.3,411.9,85.6,230.8,0.07,-1,-1,-1
448,41,1698.4,410.7,85.6,226.4,0.07,-1,-1,-1
448,42,1594.4,371.7,70.5,173.7,0.06,-1,-1,-1
448,43,1669.8,419.6,74.5,202.4,0.05,-1,-1,-1
448,44,1818.5,200.9,61.8,113.4,0.03,-1,-1,-1
448,45,1666.9,660.5,85.0,92.8,0.03,-1,-1,-1
448,46,1616.9,360.0,78.4,180.2,0.02,-1,-1,-1
448,47,1584.7,428.4,72.8,178.8,0.02,-1,-1,-1
448,48,1702.1,270.7,67.7,161.4,0.02,-1,-1,-1
448,49,1724.8,302.2,62.9,160.5,0.02,-1,-1,-1
449,1,746.6,721.1,137.1,326.6,0.94,-1,-1,-1
449,2,1244.1,672.7,198.8,310.2,0.94,-1,-1,-1
449,3,963.4,729.3,108.0,333.4,0.92,-1,-1,-1
449,4,1808.3,409.6,106.2,239.4,0.92,-1,-1,-1
449,5,923.8,390.8,89.9,204.8,0.91,-1,-1,-1
449,6,1044.8,502.1,101.7,232.7,0.91,-1,-1,-1
449,7,1199.7,415.1,86.7,219.3,0.91,-1,-1,-1
449,8,612.8,744.8,141.9,296.2,0.91,-1,-1,-1
449,9,834.1,384.9,100.7,212.8,0.91,-1,-1,-1
449,10,1401.9,406.8,77.4,191.1,0.91,-1,-1,-1
449,11,1465.3,361.7,81.9,206.1,0.9,-1,-1,-1
449,12,1304.3,476.9,122.8,254.7,0.9,-1,-1,-1
449,13,1390.5,192.1,66.1,145.2,0.9,-1,-1,-1
449,14,996.3,393.7,85.0,213.0,0.89,-1,-1,-1
449,15,1247.1,391.0,77.1,211.9,0.89,-1,-1,-1
449,16,1466.5,484.1,90.6,240.5,0.89,-1,-1,-1
449,17,1097.6,428.0,96.4,212.1,0.88,-1,-1,-1
449,18,1052.3,317.6,73.1,178.5,0.88,-1,-1,-1
449,19,978.8,310.6,61.7,169.2,0.87,-1,-1,-1
449,20,1111.3,336.3,69.9,166.5,0.87,-1,-1,-1
449,21,1328.5,405.6,79.2,202.1,0.87,-1,-1,-1
449,22,1532.3,549.4,63.3,152.5,0.86,-1,-1,-1
449,23,1572.0,505.3,108.5,267.0,0.86,-1,-1,-1
449,24,1360.4,352.9,86.3,193.3,0.86,-1,-1,-1
449,25,624.6,823.9,118.2,258.5,0.86,-1,-1,-1
449,26,1626.4,410.2,74.6,188.3,0.86,-1,-1,-1
449,27,1058.5,300.9,61.4,156.8,0.85,-1,-1,-1
449,28,1281.8,375.6,71.0,184.1,0.85,-1,-1,-1
449,29,1077.1,380.1,81.8,210.4,0.85,-1,-1,-1
449,30,1184.1,389.7,83.1,209.7,0.83,-1,-1,-1
449,31,985.9,297.5,58.7,155.8,0.83,-1,-1,-1
449,32,736.2,358.4,79.1,193.1,0.8,-1,-1,-1
449,33,1594.1,288.6,75.9,179.3,0.77,-1,-1,-1
449,34,1526.8,302.6,67.2,180.0,0.64,-1,-1,-1
449,35,1064.0,492.6,87.4,222.3,0.64,-1,-1,-1
449,36,1345.6,447.8,79.1,181.0,0.38,-1,-1,-1
449,37,1873.9,267.7,46.0,131.9,0.17,-1,-1,-1
449,38,1664.8,411.8,81.2,210.8,0.07,-1,-1,-1
449,39,1679.7,411.4,79.6,217.7,0.07,-1,-1,-1
449,40,1738.3,428.5,81.8,219.5,0.07,-1,-1,-1
449,41,1726.4,423.5,78.5,220.5,0.06,-1,-1,-1
449,42,1697.9,411.8,85.0,223.6,0.06,-1,-1,-1
449,43,1818.1,201.7,59.7,111.8,0.03,-1,-1,-1
449,44,1595.4,371.6,70.8,177.8,0.03,-1,-1,-1
449,45,1178.2,412.7,76.3,193.3,0.02,-1,-1,-1
449,46,1617.2,359.5,78.3,183.2,0.02,-1,-1,-1
449,47,1720.6,299.8,65.9,162.7,0.01,-1,-1,-1
449,48,1701.7,274.1,70.6,166.7,0.01,-1,-1,-1
449,49,1581.9,506.8,91.1,202.9,0.01,-1,-1,-1
450,1,744.4,721.8,139.2,325.2,0.94,-1,-1,-1
450,2,1243.3,673.4,198.1,313.2,0.94,-1,-1,-1
450,3,962.7,731.5,107.9,335.4,0.92,-1,-1,-1
450,4,923.7,391.0,85.4,204.7,0.92,-1,-1,-1
450,5,1047.6,501.9,99.6,233.3,0.92,-1,-1,-1
450,6,833.2,386.5,101.0,212.1,0.91,-1,-1,-1
450,7,1401.4,408.7,78.4,192.2,0.91,-1,-1,-1
450,8,1809.7,410.9,104.3,239.4,0.91,-1,-1,-1
450,9,1198.5,414.5,89.1,220.0,0.91,-1,-1,-1
450,10,1465.5,362.4,83.1,206.8,0.9,-1,-1,-1
450,11,613.7,745.0,142.1,313.5,0.9,-1,-1,-1
450,12,1097.3,430.1,96.5,210.8,0.9,-1,-1,-1
450,13,1391.3,190.6,65.3,148.5,0.89,-1,-1,-1
450,14,1249.8,390.3,78.7,211.8,0.89,-1,-1,-1
450,15,996.2,391.5,85.3,215.8,0.89,-1,-1,-1
450,16,1314.8,478.2,113.3,252.5,0.89,-1,-1,-1
450,17,1469.0,483.3,90.7,241.3,0.88,-1,-1,-1
450,18,1048.5,317.1,72.4,179.0,0.88,-1,-1,-1
450,19,1327.8,405.2,80.2,198.5,0.87,-1,-1,-1
450,20,980.0,310.8,62.9,168.3,0.87,-1,-1,-1
450,21,1573.8,504.9,108.9,268.8,0.87,-1,-1,-1
450,22,1534.1,550.5,67.7,150.2,0.87,-1,-1,-1
450,23,1360.9,353.1,88.4,196.2,0.87,-1,-1,-1
450,24,1626.8,410.7,74.5,187.7,0.87,-1,-1,-1
450,25,1109.2,336.3,69.3,163.4,0.86,-1,-1,-1
450,26,1284.6,376.4,72.5,181.1,0.85,-1,-1,-1
450,27,1179.4,391.2,87.2,212.3,0.85,-1,-1,-1
450,28,988.2,295.7,58.6,157.5,0.85,-1,-1,-1
450,29,1060.3,301.5,63.1,157.0,0.83,-1,-1,-1
450,30,1079.6,379.9,83.6,210.2,0.83,-1,-1,-1
450,31,1527.1,302.1,66.7,178.5,0.81,-1,-1,-1
450,32,623.0,824.8,121.1,259.1,0.78,-1,-1,-1
450,33,731.8,357.5,80.8,196.9,0.74,-1,-1,-1
450,34,1594.2,290.0,77.6,185.0,0.59,-1,-1,-1
450,35,1065.6,490.9,87.1,222.6,0.55,-1,-1,-1
450,36,1365.7,413.0,68.8,165.8,0.27,-1,-1,-1
450,37,1873.3,268.7,46.3,126.8,0.25,-1,-1,-1
450,38,1742.3,431.7,82.2,216.2,0.11,-1,-1,-1
450,39,1726.9,419.6,83.2,224.9,0.08,-1,-1,-1
450,40,992.4,349.3,57.0,144.8,0.08,-1,-1,-1
450,41,1663.1,412.5,80.0,210.7,0.07,-1,-1,-1
450,42,1680.6,411.5,78.6,218.2,0.07,-1,-1,-1
450,43,1695.5,410.9,83.1,222.1,0.06,-1,-1,-1
450,44,1713.8,411.5,83.5,226.9,0.06,-1,-1,-1
450,45,1595.4,373.5,71.6,177.7,0.05,-1,-1,-1
450,46,1616.9,362.1,78.7,180.5,0.03,-1,-1,-1
450,47,1721.9,296.3,62.5,159.0,0.02,-1,-1,-1
450,48,1591.2,409.1,71.9,180.7,0.01,-1,-1,-1
450,49,1355.3,446.5,58.4,143.8,0.01,-1,-1,-1
450,50,1700.7,274.6,72.9,174.2,0.01,-1,-1,-1
450,51,470.9,339.2,65.6,121.9,0.01,-1,-1,-1
451,1,742.8,722.7,140.0,324.9,0.94,-1,-1,-1
451,2,1241.8,673.8,197.6,316.0,0.94,-1,-1,-1
451,3,962.2,732.0,107.7,337.5,0.92,-1,-1,-1
451,4,923.4,391.9,83.6,206.7,0.92,-1,-1,-1
451,5,1812.0,413.0,104.3,237.3,0.92,-1,-1,-1
451,6,614.6,747.0,141.7,332.5,0.92,-1,-1,-1
451,7,1048.5,502.0,98.7,232.3,0.92,-1,-1,-1
451,8,1401.7,409.7,78.7,192.5,0.91,-1,-1,-1
451,9,1198.0,413.6,89.0,220.9,0.91,-1,-1,-1
451,10,1466.2,365.2,82.9,209.9,0.9,-1,-1,-1
451,11,833.2,386.9,99.7,214.3,0.9,-1,-1,-1
451,12,1392.2,190.8,65.8,148.3,0.9,-1,-1,-1
451,13,1249.7,390.5,80.9,213.0,0.9,-1,-1,-1
451,14,996.7,388.9,85.5,218.5,0.9,-1,-1,-1
451,15,1323.0,472.7,107.9,264.2,0.89,-1,-1,-1
451,16,1098.9,431.9,93.4,211.8,0.89,-1,-1,-1
451,17,1328.5,405.6,80.2,203.3,0.88,-1,-1,-1
451,18,1048.1,317.6,70.7,178.0,0.88,-1,-1,-1
451,19,1361.6,354.0,87.7,194.7,0.87,-1,-1,-1
451,20,1535.7,552.3,69.3,151.0,0.87,-1,-1,-1
451,21,1627.6,410.8,74.0,190.0,0.87,-1,-1,-1
451,22,983.0,310.9,61.3,166.7,0.87,-1,-1,-1
451,23,1181.5,392.7,87.0,214.8,0.87,-1,-1,-1
451,24,1580.9,504.8,108.2,269.6,0.87,-1,-1,-1
451,25,1105.9,337.3,69.7,163.8,0.86,-1,-1,-1
451,26,1470.1,483.9,95.9,241.6,0.86,-1,-1,-1
451,27,1285.4,378.3,72.2,181.6,0.85,-1,-1,-1
451,28,1078.5,379.4,81.9,210.8,0.84,-1,-1,-1
451,29,1061.1,302.1,64.4,159.8,0.84,-1,-1,-1
451,30,991.1,295.1,57.5,158.0,0.82,-1,-1,-1
451,31,1527.2,302.5,67.6,178.7,0.78,-1,-1,-1
451,32,732.0,358.4,80.0,195.8,0.72,-1,-1,-1
451,33,1594.9,289.9,76.7,183.6,0.7,-1,-1,-1
451,34,1065.4,492.8,86.2,218.3,0.48,-1,-1,-1
451,35,621.9,825.6,121.7,259.0,0.36,-1,-1,-1
451,36,1874.1,267.2,45.1,131.4,0.12,-1,-1,-1
451,37,1743.4,427.9,82.0,217.7,0.09,-1,-1,-1
451,38,1595.0,372.5,72.2,178.7,0.09,-1,-1,-1
451,39,1666.1,412.3,80.3,209.8,0.07,-1,-1,-1
451,40,1682.3,407.8,81.6,214.6,0.07,-1,-1,-1
451,41,1697.4,407.2,83.5,217.3,0.06,-1,-1,-1
451,42,1718.3,411.6,82.6,225.3,0.06,-1,-1,-1
451,43,1617.2,361.3,78.6,182.1,0.03,-1,-1,-1
451,44,994.3,347.7,56.4,144.0,0.03,-1,-1,-1
451,45,1722.2,299.3,66.8,164.7,0.02,-1,-1,-1
451,46,1591.5,407.8,73.8,185.6,0.02,-1,-1,-1
451,47,1701.9,269.8,72.3,173.4,0.01,-1,-1,-1
451,48,1587.5,504.8,88.4,207.1,0.01,-1,-1,-1
451,49,1817.8,206.3,60.1,109.4,0.01,-1,-1,-1
451,50,1634.4,304.7,73.9,164.6,0.01,-1,-1,-1
452,1,740.1,722.6,143.2,328.2,0.94,-1,-1,-1
452,2,1239.2,676.2,197.9,315.8,0.94,-1,-1,-1
452,3,614.3,746.6,144.2,332.8,0.92,-1,-1,-1
452,4,922.1,393.1,82.0,203.7,0.92,-1,-1,-1
452,5,960.4,732.5,109.7,337.4,0.92,-1,-1,-1
452,6,1048.1,501.5,99.6,233.5,0.92,-1,-1,-1
452,7,1197.3,414.5,90.9,220.2,0.91,-1,-1,-1
452,8,1814.6,415.6,101.5,236.8,0.91,-1,-1,-1
452,9,829.7,387.5,100.9,213.7,0.9,-1,-1,-1
452,10,1466.1,367.2,83.1,210.4,0.9,-1,-1,-1
452,11,1400.5,410.9,79.0,192.2,0.9,-1,-1,-1
452,12,1250.0,389.8,79.5,213.5,0.9,-1,-1,-1
452,13,1393.4,188.4,64.1,147.9,0.89,-1,-1,-1
452,14,1472.0,484.1,96.5,243.1,0.89,-1,-1,-1
452,15,994.9,386.0,87.5,220.6,0.89,-1,-1,-1
452,16,1330.9,476.1,103.0,260.6,0.89,-1,-1,-1
452,17,1099.0,434.1,92.1,210.5,0.89,-1,-1,-1
452,18,1361.5,354.6,86.9,189.8,0.87,-1,-1,-1
452,19,1327.5,405.2,78.7,204.9,0.87,-1,-1,-1
452,20,1042.3,317.3,71.7,182.3,0.87,-1,-1,-1
452,21,1104.4,337.6,69.8,163.7,0.87,-1,-1,-1
452,22,1584.9,505.1,109.7,267.7,0.87,-1,-1,-1
452,23,1625.9,409.1,75.8,188.3,0.86,-1,-1,-1
452,24,1537.7,551.7,67.4,152.9,0.86,-1,-1,-1
452,25,1179.8,393.6,88.1,213.3,0.86,-1,-1,-1
452,26,1079.5,380.8,78.6,202.0,0.85,-1,-1,-1
452,27,984.2,312.0,61.4,166.3,0.85,-1,-1,-1
452,28,1063.6,302.6,68.0,162.7,0.84,-1,-1,-1
452,29,1286.2,378.5,71.1,178.7,0.84,-1,-1,-1
452,30,994.1,298.2,58.2,152.9,0.82,-1,-1,-1
452,31,1527.4,302.5,67.6,179.4,0.64,-1,-1,-1
452,32,728.7,356.4,80.4,197.6,0.63,-1,-1,-1
452,33,1594.6,291.1,77.9,187.5,0.48,-1,-1,-1
452,34,1066.7,492.0,84.2,216.5,0.19,-1,-1,-1
452,35,993.2,347.9,59.7,149.1,0.17,-1,-1,-1
452,36,1747.3,437.6,81.7,208.3,0.1,-1,-1,-1
452,37,620.5,829.7,122.1,251.4,0.1,-1,-1,-1
452,38,1682.9,406.0,81.2,214.7,0.08,-1,-1,-1
452,39,1666.2,410.1,80.3,210.3,0.07,-1,-1,-1
452,40,1874.1,269.5,46.1,124.8,0.06,-1,-1,-1
452,41,1715.1,410.0,83.8,225.3,0.05,-1,-1,-1
452,42,1723.9,300.2,61.6,154.4,0.03,-1,-1,-1
452,43,1597.6,387.6,70.8,179.1,0.03,-1,-1,-1
452,44,1591.8,409.5,71.5,173.7,0.01,-1,-1,-1
452,45,1617.4,366.6,78.2,179.1,0.01,-1,-1,-1
452,46,1634.2,306.9,73.1,164.5,0.01,-1,-1,-1
453,1,1238.3,675.7,198.5,317.2,0.94,-1,-1,-1
453,2,739.4,723.8,143.9,329.2,0.94,-1,-1,-1
453,3,613.5,747.8,143.9,331.4,0.93,-1,-1,-1
453,4,921.8,394.2,81.4,206.3,0.92,-1,-1,-1
453,5,960.7,732.1,109.4,337.8,0.92,-1,-1,-1
453,6,1197.2,414.6,90.1,221.0,0.91,-1,-1,-1
453,7,1048.3,499.9,100.7,234.5,0.91,-1,-1,-1
453,8,1251.2,389.3,79.5,214.7,0.91,-1,-1,-1
453,9,1466.8,368.7,83.6,208.9,0.9,-1,-1,-1
453,10,1817.3,417.7,95.4,236.9,0.9,-1,-1,-1
453,11,1401.1,411.5,78.7,191.0,0.9,-1,-1,-1
453,12,1474.6,484.5,93.5,243.2,0.9,-1,-1,-1
453,13,830.1,389.2,100.5,212.2,0.9,-1,-1,-1
453,14,1395.5,189.1,64.2,146.5,0.9,-1,-1,-1
453,15,995.7,385.4,88.4,221.4,0.9,-1,-1,-1
453,16,1098.0,434.2,96.9,211.4,0.89,-1,-1,-1
453,17,1335.4,474.7,107.3,262.3,0.89,-1,-1,-1
453,18,1362.7,356.6,90.2,193.7,0.88,-1,-1,-1
453,19,1590.5,504.0,110.7,270.7,0.88,-1,-1,-1
453,20,1328.4,404.6,79.0,204.2,0.87,-1,-1,-1
453,21,1036.7,316.4,74.9,185.1,0.87,-1,-1,-1
453,22,1625.7,410.1,76.3,192.9,0.87,-1,-1,-1
453,23,1181.5,394.6,87.3,213.5,0.86,-1,-1,-1
453,24,1104.4,337.1,68.9,162.2,0.86,-1,-1,-1
453,25,1540.9,552.1,68.5,155.9,0.86,-1,-1,-1
453,26,1080.4,380.7,78.3,200.7,0.86,-1,-1,-1
453,27,1289.9,378.4,71.4,186.8,0.84,-1,-1,-1
453,28,1067.8,301.7,66.6,162.5,0.83,-1,-1,-1
453,29,990.6,299.9,62.1,165.1,0.8,-1,-1,-1
453,30,1528.1,302.7,66.9,178.2,0.74,-1,-1,-1
453,31,1594.9,291.3,77.8,188.6,0.69,-1,-1,-1
453,32,726.5,356.2,82.0,199.5,0.54,-1,-1,-1
453,33,991.0,344.0,68.4,165.1,0.43,-1,-1,-1
453,34,1066.7,492.8,86.2,217.5,0.25,-1,-1,-1
453,35,1874.3,268.1,45.6,127.4,0.13,-1,-1,-1
453,36,1749.8,440.8,79.2,203.8,0.13,-1,-1,-1
453,37,984.8,328.2,67.9,165.0,0.09,-1,-1,-1
453,38,1737.3,425.6,80.8,220.4,0.07,-1,-1,-1
453,39,1682.5,406.3,81.9,215.5,0.07,-1,-1,-1
453,40,1696.8,406.6,83.2,217.4,0.06,-1,-1,-1
453,41,1728.1,424.6,74.4,213.5,0.06,-1,-1,-1
453,42,1670.2,414.0,77.3,205.7,0.06,-1,-1,-1
453,43,1595.8,380.2,72.8,186.9,0.05,-1,-1,-1
453,44,1710.5,415.8,82.4,220.1,0.05,-1,-1,-1
453,45,1591.6,408.7,71.1,179.7,0.03,-1,-1,-1
453,46,1721.5,297.7,66.2,163.6,0.02,-1,-1,-1
453,47,1617.2,366.7,78.7,180.4,0.01,-1,-1,-1
454,1,738.6,725.9,144.7,329.9,0.94,-1,-1,-1
454,2,1237.9,675.3,196.7,317.6,0.94,-1,-1,-1
454,3,613.7,747.1,143.4,332.0,0.94,-1,-1,-1
454,4,1048.3,500.0,99.8,232.7,0.92,-1,-1,-1
454,5,960.0,733.1,109.2,336.6,0.92,-1,-1,-1
454,6,920.5,396.1,80.7,204.3,0.92,-1,-1,-1
454,7,1196.7,413.8,89.4,221.6,0.91,-1,-1,-1
454,8,826.5,387.8,103.3,214.4,0.91,-1,-1,-1
454,9,1468.0,369.1,83.3,207.5,0.91,-1,-1,-1
454,10,1478.6,484.3,93.7,243.7,0.91,-1,-1,-1
454,11,1821.1,417.6,92.9,244.0,0.91,-1,-1,-1
454,12,1396.9,186.8,65.5,149.7,0.9,-1,-1,-1
454,13,1252.5,390.5,81.6,212.9,0.9,-1,-1,-1
454,14,1402.2,410.8,77.7,193.1,0.9,-1,-1,-1
454,15,996.0,382.3,88.1,226.3,0.9,-1,-1,-1
454,16,1098.9,435.0,94.8,211.1,0.89,-1,-1,-1
454,17,1339.5,473.9,106.4,267.9,0.88,-1,-1,-1
454,18,1364.9,356.8,88.7,186.7,0.88,-1,-1,-1
454,19,1034.6,317.1,74.6,185.8,0.88,-1,-1,-1
454,20,1102.4,337.1,69.8,164.8,0.87,-1,-1,-1
454,21,1329.4,405.1,78.1,201.0,0.87,-1,-1,-1
454,22,1595.2,504.6,108.6,268.2,0.87,-1,-1,-1
454,23,1080.2,380.8,77.7,199.9,0.86,-1,-1,-1
454,24,987.8,310.1,63.7,169.0,0.86,-1,-1,-1
454,25,1626.8,410.5,76.0,195.5,0.85,-1,-1,-1
454,26,1543.1,552.0,72.1,158.9,0.85,-1,-1,-1
454,27,1068.9,300.8,65.1,158.5,0.85,-1,-1,-1
454,28,1182.2,394.3,85.2,213.5,0.84,-1,-1,-1
454,29,1293.5,378.0,70.3,187.0,0.84,-1,-1,-1
454,30,998.1,294.6,60.7,159.8,0.83,-1,-1,-1
454,31,1595.6,292.8,77.6,188.0,0.67,-1,-1,-1
454,32,1528.2,302.3,67.6,178.1,0.56,-1,-1,-1
454,33,725.2,354.2,83.9,207.8,0.33,-1,-1,-1
454,34,1066.5,494.2,85.4,213.0,0.32,-1,-1,-1
454,35,1872.1,269.4,46.7,127.7,0.12,-1,-1,-1
454,36,996.1,351.9,73.0,186.6,0.11,-1,-1,-1
454,37,996.2,340.8,62.6,171.2,0.09,-1,-1,-1
454,38,1747.9,435.5,78.2,207.6,0.09,-1,-1,-1
454,39,1589.0,420.5,74.7,186.5,0.08,-1,-1,-1
454,40,1668.4,409.4,82.4,215.5,0.06,-1,-1,-1
454,41,1696.1,405.5,84.9,217.6,0.06,-1,-1,-1
454,42,1715.6,406.4,84.7,222.6,0.05,-1,-1,-1
454,43,1704.0,264.4,71.4,159.5,0.04,-1,-1,-1
454,44,1731.9,422.9,74.2,215.4,0.04,-1,-1,-1
454,45,1596.6,398.4,75.5,189.7,0.03,-1,-1,-1
454,46,1722.5,297.8,63.6,161.9,0.01,-1,-1,-1
454,47,1597.0,359.5,73.2,183.2,0.01,-1,-1,-1
454,48,1617.1,370.1,81.4,181.4,0.01,-1,-1,-1
455,1,1237.8,676.1,195.9,318.1,0.94,-1,-1,-1
455,2,738.5,729.1,145.5,331.2,0.94,-1,-1,-1
455,3,613.8,747.1,143.1,331.7,0.93,-1,-1,-1
455,4,958.4,732.0,110.5,341.2,0.93,-1,-1,-1
455,5,919.6,398.2,79.8,202.8,0.92,-1,-1,-1
455,6,1048.0,499.5,99.9,233.5,0.92,-1,-1,-1
455,7,1482.7,485.8,95.5,242.0,0.91,-1,-1,-1
455,8,1195.5,414.3,90.4,221.6,0.91,-1,-1,-1
455,9,1822.7,419.2,92.1,238.9,0.91,-1,-1,-1
455,10,1468.1,369.2,83.2,207.2,0.91,-1,-1,-1
455,11,825.9,388.8,102.6,214.4,0.91,-1,-1,-1
455,12,1252.9,391.5,82.1,212.8,0.9,-1,-1,-1
455,13,995.2,384.3,89.9,221.7,0.9,-1,-1,-1
455,14,1397.1,186.8,66.2,148.0,0.9,-1,-1,-1
455,15,1402.1,409.7,78.4,194.0,0.89,-1,-1,-1
455,16,1098.7,434.0,97.6,212.4,0.89,-1,-1,-1
455,17,1345.2,476.1,106.2,269.3,0.89,-1,-1,-1
455,18,1037.9,317.1,69.7,187.1,0.88,-1,-1,-1
455,19,1365.7,357.8,89.0,180.5,0.88,-1,-1,-1
455,20,1329.2,404.9,78.4,203.7,0.88,-1,-1,-1
455,21,1599.3,504.5,109.2,270.3,0.87,-1,-1,-1
455,22,1101.9,337.5,68.5,168.7,0.87,-1,-1,-1
455,23,1626.5,409.7,76.5,194.3,0.87,-1,-1,-1
455,24,1079.4,379.3,78.8,203.9,0.86,-1,-1,-1
455,25,1180.9,394.8,87.4,215.6,0.85,-1,-1,-1
455,26,1549.4,552.2,66.8,158.2,0.84,-1,-1,-1
455,27,1069.5,301.5,65.6,160.8,0.84,-1,-1,-1
455,28,988.9,311.2,63.5,169.6,0.84,-1,-1,-1
455,29,1296.8,377.4,67.7,175.8,0.84,-1,-1,-1
455,30,1000.4,297.6,60.4,158.7,0.83,-1,-1,-1
455,31,1527.9,302.0,67.7,177.9,0.75,-1,-1,-1
455,32,1595.4,291.9,77.8,186.9,0.68,-1,-1,-1
455,33,722.8,351.6,84.6,209.1,0.31,-1,-1,-1
455,34,1066.4,493.9,85.7,211.3,0.28,-1,-1,-1
455,35,1873.8,267.4,45.7,124.6,0.15,-1,-1,-1
455,36,1594.4,405.0,73.2,180.5,0.08,-1,-1,-1
455,37,1679.3,404.7,83.7,215.4,0.07,-1,-1,-1
455,38,1745.2,427.6,78.9,217.8,0.06,-1,-1,-1
455,39,1695.2,403.9,85.1,218.3,0.06,-1,-1,-1
455,40,1716.3,405.1,85.1,224.3,0.05,-1,-1,-1
455,41,1002.3,347.9,61.0,157.5,0.04,-1,-1,-1
455,42,1732.4,420.7,76.1,220.8,0.03,-1,-1,-1
455,43,1589.0,423.0,72.6,183.5,0.03,-1,-1,-1
455,44,1671.5,419.5,71.7,199.0,0.02,-1,-1,-1
455,45,1704.3,265.1,72.5,163.8,0.02,-1,-1,-1
455,46,1596.7,362.7,73.4,181.3,0.01,-1,-1,-1
455,47,1723.5,298.5,63.3,159.6,0.01,-1,-1,-1
455,48,1231.5,303.9,47.0,120.0,0.01,-1,-1,-1
456,1,611.9,746.4,141.6,332.6,0.94,-1,-1,-1
456,2,735.5,730.2,147.3,332.9,0.94,-1,-1,-1
456,3,1234.5,676.4,196.6,311.1,0.94,-1,-1,-1
456,4,1045.6,493.7,102.6,238.4,0.93,-1,-1,-1
456,5,918.1,399.0,78.4,201.1,0.93,-1,-1,-1
456,6,1824.4,419.3,91.3,241.5,0.92,-1,-1,-1
456,7,957.9,733.1,109.0,336.2,0.92,-1,-1,-1
456,8,1194.0,415.4,90.3,220.9,0.92,-1,-1,-1
456,9,820.5,388.3,105.2,214.8,0.92,-1,-1,-1
456,10,1484.3,488.1,99.2,239.4,0.91,-1,-1,-1
456,11,1468.1,368.4,84.1,208.6,0.91,-1,-1,-1
456,12,994.5,376.8,90.4,229.3,0.9,-1,-1,-1
456,13,1397.7,188.0,66.2,147.3,0.9,-1,-1,-1
456,14,1251.8,390.7,81.5,214.5,0.9,-1,-1,-1
456,15,1098.3,433.7,97.9,211.6,0.9,-1,-1,-1
456,16,1402.3,408.0,76.4,193.8,0.89,-1,-1,-1
