853,32,1022.0,422.9,24.3,77.0,0.1,-1,-1,-1
853,33,366.5,427.6,25.6,81.7,0.09,-1,-1,-1
853,34,664.2,440.1,21.6,62.1,0.09,-1,-1,-1
853,35,89.4,443.1,68.9,130.3,0.09,-1,-1,-1
853,36,727.7,432.0,25.7,81.0,0.08,-1,-1,-1
853,37,1837.4,423.9,81.0,272.7,0.07,-1,-1,-1
853,38,1089.5,423.2,24.3,79.7,0.07,-1,-1,-1
853,39,1304.8,400.6,51.3,147.8,0.07,-1,-1,-1
853,40,742.5,426.6,29.7,86.4,0.06,-1,-1,-1
853,41,105.6,421.5,49.4,122.2,0.05,-1,-1,-1
853,42,428.6,483.0,62.8,111.4,0.04,-1,-1,-1
853,43,758.0,432.7,27.0,79.6,0.03,-1,-1,-1
853,44,292.1,444.2,28.4,77.0,0.03,-1,-1,-1
853,45,370.6,485.7,69.5,119.5,0.03,-1,-1,-1
853,46,-46.7,430.3,62.7,137.7,0.02,-1,-1,-1
853,47,738.5,429.6,28.4,84.4,0.02,-1,-1,-1
854,1,1455.3,379.7,72.9,187.0,0.89,-1,-1,-1
854,2,1301.4,370.6,101.2,272.0,0.88,-1,-1,-1
854,3,1385.1,383.4,67.5,184.3,0.86,-1,-1,-1
854,4,1225.8,394.2,62.1,170.8,0.85,-1,-1,-1
854,5,183.1,463.7,123.9,130.3,0.85,-1,-1,-1
854,6,113.3,474.9,113.1,112.1,0.83,-1,-1,-1
854,7,1713.2,321.8,162.0,391.0,0.83,-1,-1,-1
854,8,1271.7,406.4,41.8,133.0,0.79,-1,-1,-1
854,9,1433.7,405.0,43.2,139.7,0.69,-1,-1,-1
854,10,317.1,432.0,35.3,107.3,0.68,-1,-1,-1
854,11,1152.2,425.2,22.9,63.5,0.67,-1,-1,-1
854,12,395.6,438.1,28.4,81.7,0.66,-1,-1,-1
854,13,516.7,439.8,27.7,75.6,0.63,-1,-1,-1
854,14,15.7,455.3,130.5,138.4,0.62,-1,-1,-1
854,15,1070.6,422.6,25.7,71.5,0.62,-1,-1,-1
854,16,785.0,430.3,24.3,74.9,0.6,-1,-1,-1
854,17,287.9,472.5,114.8,133.6,0.55,-1,-1,-1
854,18,-5.9,436.4,46.7,122.2,0.54,-1,-1,-1
854,19,832.3,422.9,24.3,79.0,0.46,-1,-1,-1
854,20,553.2,435.4,27.7,76.3,0.4,-1,-1,-1
854,21,1132.7,426.6,21.6,61.4,0.4,-1,-1,-1
854,22,1111.1,424.6,22.9,66.8,0.4,-1,-1,-1
854,23,757.4,438.8,24.3,70.2,0.32,-1,-1,-1
854,24,1300.1,400.6,56.7,155.9,0.18,-1,-1,-1
854,25,356.7,427.3,32.4,98.5,0.16,-1,-1,-1
854,26,1138.1,427.3,20.2,60.1,0.15,-1,-1,-1
854,27,367.9,479.6,110.0,125.5,0.14,-1,-1,-1
854,28,676.7,439.1,20.6,62.1,0.13,-1,-1,-1
854,29,1143.5,425.6,21.6,61.4,0.12,-1,-1,-1
854,30,807.3,430.3,25.6,67.5,0.12,-1,-1,-1
854,31,342.2,435.0,30.4,94.5,0.09,-1,-1,-1
854,32,1019.3,425.6,24.3,68.2,0.09,-1,-1,-1
854,33,82.0,440.4,69.2,137.0,0.09,-1,-1,-1
854,34,1207.6,411.1,31.0,83.0,0.07,-1,-1,-1
854,35,362.5,430.3,33.1,95.9,0.07,-1,-1,-1
854,36,1100.2,428.3,20.2,62.8,0.07,-1,-1,-1
854,37,741.8,429.3,25.7,74.2,0.06,-1,-1,-1
854,38,821.5,431.3,20.2,66.8,0.05,-1,-1,-1
854,39,813.4,431.0,21.6,66.1,0.05,-1,-1,-1
854,40,59.9,443.1,89.1,141.8,0.05,-1,-1,-1
854,41,372.3,432.7,28.4,87.7,0.05,-1,-1,-1
854,42,-28.0,436.7,43.6,109.4,0.05,-1,-1,-1
854,43,799.2,431.0,21.6,65.5,0.04,-1,-1,-1
854,44,426.9,480.9,64.1,118.8,0.04,-1,-1,-1
854,45,1834.7,394.2,91.8,305.8,0.04,-1,-1,-1
854,46,726.3,433.4,21.6,66.8,0.03,-1,-1,-1
854,47,99.8,424.6,45.9,110.0,0.03,-1,-1,-1
854,48,1104.3,428.0,20.2,64.8,0.03,-1,-1,-1
854,49,729.0,431.0,23.0,71.5,0.02,-1,-1,-1
854,50,660.2,439.4,20.9,56.7,0.02,-1,-1,-1
854,51,747.2,433.4,21.6,68.2,0.02,-1,-1,-1
854,52,-44.9,436.1,55.9,140.4,0.02,-1,-1,-1
854,53,1090.1,428.0,21.6,65.5,0.02,-1,-1,-1
854,54,364.2,485.3,76.3,119.5,0.01,-1,-1,-1
854,55,289.6,446.2,30.7,85.1,0.01,-1,-1,-1
854,56,337.7,437.4,30.2,95.2,0.01,-1,-1,-1
854,57,-58.1,441.1,72.1,147.8,0.01,-1,-1,-1
855,1,1303.4,369.2,103.3,273.4,0.88,-1,-1,-1
855,2,1455.3,380.0,70.2,186.3,0.87,-1,-1,-1
855,3,1383.8,382.7,67.5,182.3,0.86,-1,-1,-1
855,4,1223.8,390.5,62.1,174.8,0.85,-1,-1,-1
855,5,1718.6,316.6,162.0,398.9,0.84,-1,-1,-1
855,6,182.6,463.7,121.8,129.6,0.77,-1,-1,-1
855,7,1267.7,404.3,44.6,135.0,0.76,-1,-1,-1
855,8,106.7,475.2,115.8,113.4,0.75,-1,-1,-1
855,9,1429.7,402.6,48.6,149.2,0.74,-1,-1,-1
855,10,781.7,429.0,25.7,79.6,0.54,-1,-1,-1
855,11,-9.4,435.4,45.2,128.9,0.53,-1,-1,-1
855,12,391.8,437.7,29.0,78.3,0.52,-1,-1,-1
855,13,870.1,435.4,24.3,68.9,0.5,-1,-1,-1
855,14,286.2,472.8,114.4,133.7,0.46,-1,-1,-1
855,15,315.7,431.7,33.2,94.5,0.45,-1,-1,-1
855,16,828.2,423.6,27.0,80.3,0.41,-1,-1,-1
855,17,752.0,434.4,25.7,74.9,0.38,-1,-1,-1
855,18,1150.9,423.2,23.0,67.5,0.37,-1,-1,-1
855,19,1298.7,400.3,58.0,159.3,0.32,-1,-1,-1
855,20,747.2,433.0,25.6,75.6,0.29,-1,-1,-1
855,21,674.7,437.1,22.6,68.2,0.28,-1,-1,-1
855,22,724.3,431.3,23.0,70.9,0.25,-1,-1,-1
855,23,1132.0,425.6,22.9,64.8,0.24,-1,-1,-1
855,24,1065.8,420.5,29.7,81.0,0.23,-1,-1,-1
855,25,757.4,437.7,24.3,71.5,0.21,-1,-1,-1
855,26,737.8,427.3,27.0,79.6,0.21,-1,-1,-1
855,27,14.5,461.0,123.9,133.0,0.21,-1,-1,-1
855,28,514.4,439.8,27.7,70.2,0.19,-1,-1,-1
855,29,1103.0,422.9,27.0,76.3,0.18,-1,-1,-1
855,30,1015.2,421.9,27.0,83.0,0.18,-1,-1,-1
855,31,657.5,440.4,21.6,59.4,0.14,-1,-1,-1
855,32,1833.3,395.6,94.5,303.8,0.13,-1,-1,-1
855,33,336.3,440.1,29.5,82.4,0.12,-1,-1,-1
855,34,1485.0,401.0,48.6,139.7,0.11,-1,-1,-1
855,35,96.4,424.6,44.7,109.3,0.11,-1,-1,-1
855,36,807.3,430.0,25.6,70.9,0.11,-1,-1,-1
855,37,820.1,430.7,23.0,70.9,0.09,-1,-1,-1
855,38,58.7,449.6,85.6,133.6,0.09,-1,-1,-1
855,39,162.3,430.7,28.3,76.3,0.07,-1,-1,-1
855,40,812.7,430.0,25.7,72.2,0.06,-1,-1,-1
855,41,799.2,429.0,24.3,72.9,0.05,-1,-1,-1
855,42,549.1,433.4,30.4,81.7,0.05,-1,-1,-1
855,43,360.8,475.9,108.7,130.9,0.04,-1,-1,-1
855,44,158.0,430.0,33.7,93.1,0.04,-1,-1,-1
855,45,285.9,445.2,30.0,79.0,0.04,-1,-1,-1
855,46,357.4,434.0,33.1,87.8,0.04,-1,-1,-1
855,47,364.5,433.4,31.7,87.1,0.03,-1,-1,-1
855,48,772.9,432.0,24.3,74.9,0.03,-1,-1,-1
855,49,353.0,435.7,31.0,85.7,0.03,-1,-1,-1
855,50,-28.1,432.3,39.8,97.2,0.02,-1,-1,-1
855,51,882.2,436.4,23.0,63.5,0.02,-1,-1,-1
855,52,105.6,429.6,37.0,98.5,0.02,-1,-1,-1
855,53,372.9,434.4,28.4,83.7,0.02,-1,-1,-1
855,54,1054.3,430.7,25.7,70.9,0.02,-1,-1,-1
855,55,-37.2,429.3,43.9,98.6,0.02,-1,-1,-1
855,56,803.9,430.7,22.9,72.9,0.01,-1,-1,-1
856,1,1302.1,369.2,104.6,273.4,0.87,-1,-1,-1
856,2,1382.4,383.4,67.5,182.2,0.87,-1,-1,-1
856,3,1455.3,380.0,70.2,187.0,0.86,-1,-1,-1
856,4,1222.4,389.8,60.8,175.5,0.84,-1,-1,-1
856,5,1722.6,319.1,159.3,397.1,0.83,-1,-1,-1
856,6,1428.3,402.3,48.6,149.2,0.73,-1,-1,-1
856,7,1265.0,403.3,44.5,137.7,0.71,-1,-1,-1
856,8,868.7,435.4,24.3,69.5,0.63,-1,-1,-1
856,9,175.5,463.7,127.9,131.6,0.59,-1,-1,-1
856,10,749.9,432.0,27.0,77.6,0.58,-1,-1,-1
856,11,780.3,429.0,25.6,79.0,0.54,-1,-1,-1
856,12,-12.4,434.0,46.7,137.0,0.47,-1,-1,-1
856,13,1292.6,398.6,62.1,164.0,0.43,-1,-1,-1
856,14,1149.5,423.9,24.3,69.5,0.37,-1,-1,-1
856,15,108.2,474.5,112.9,114.1,0.32,-1,-1,-1
856,16,284.3,471.5,112.6,129.6,0.26,-1,-1,-1
856,17,1104.3,425.2,24.3,66.8,0.25,-1,-1,-1
856,18,1132.7,425.6,24.3,64.8,0.25,-1,-1,-1
856,19,311.5,429.3,35.8,99.9,0.23,-1,-1,-1
856,20,544.7,432.7,33.1,87.1,0.23,-1,-1,-1
856,21,512.0,438.8,29.7,75.6,0.22,-1,-1,-1
856,22,387.1,437.7,29.7,79.6,0.2,-1,-1,-1
856,23,741.8,429.6,23.0,72.9,0.17,-1,-1,-1
856,24,1837.4,392.5,91.8,306.8,0.13,-1,-1,-1
856,25,1012.5,421.5,27.0,79.7,0.12,-1,-1,-1
856,26,725.0,432.0,25.7,71.6,0.09,-1,-1,-1
856,27,734.4,429.0,27.0,76.9,0.09,-1,-1,-1
856,28,746.6,431.7,22.9,69.5,0.06,-1,-1,-1
856,29,333.3,414.5,50.1,130.3,0.06,-1,-1,-1
856,30,770.9,429.6,25.6,76.3,0.06,-1,-1,-1
856,31,1096.2,425.9,25.7,68.2,0.06,-1,-1,-1
856,32,357.1,478.2,103.3,126.2,0.06,-1,-1,-1
856,33,360.5,431.3,31.7,89.8,0.06,-1,-1,-1
856,34,1126.6,425.6,21.6,60.8,0.06,-1,-1,-1
856,35,922.1,434.4,25.6,73.6,0.05,-1,-1,-1
856,36,722.2,434.0,21.6,66.1,0.05,-1,-1,-1
856,37,283.2,442.1,37.1,95.9,0.05,-1,-1,-1
856,38,333.3,433.0,30.9,88.4,0.04,-1,-1,-1
856,39,339.2,425.6,38.5,102.6,0.04,-1,-1,-1
856,40,1093.5,426.6,23.0,65.5,0.04,-1,-1,-1
856,41,1485.0,397.9,48.6,144.4,0.03,-1,-1,-1
856,42,820.8,429.6,24.3,74.9,0.03,-1,-1,-1
856,43,884.2,436.7,20.2,59.4,0.03,-1,-1,-1
856,44,154.6,429.6,34.8,81.7,0.02,-1,-1,-1
856,45,56.7,439.8,91.4,143.8,0.02,-1,-1,-1
856,46,900.5,435.0,24.3,66.2,0.02,-1,-1,-1
856,47,653.4,440.1,24.3,62.8,0.02,-1,-1,-1
856,48,110.7,457.0,77.8,130.3,0.02,-1,-1,-1
856,49,1113.1,425.6,24.3,64.8,0.02,-1,-1,-1
856,50,1051.0,435.7,25.7,58.7,0.02,-1,-1,-1
856,51,757.4,434.0,24.3,74.2,0.02,-1,-1,-1
856,52,1123.2,426.3,20.2,59.4,0.01,-1,-1,-1
856,53,671.6,435.0,24.3,70.9,0.01,-1,-1,-1
856,54,828.2,422.2,28.3,84.4,0.01,-1,-1,-1
856,55,103.2,430.0,40.3,101.3,0.01,-1,-1,-1
856,56,11.2,442.5,132.8,151.2,0.01,-1,-1,-1
856,57,1067.2,422.9,27.0,67.5,0.01,-1,-1,-1
857,1,1307.5,367.9,99.2,273.4,0.88,-1,-1,-1
857,2,1385.1,383.4,67.5,180.9,0.87,-1,-1,-1
857,3,1458.0,380.0,72.9,185.6,0.87,-1,-1,-1
857,4,1729.4,311.3,162.0,406.2,0.87,-1,-1,-1
857,5,1222.4,395.6,62.1,170.1,0.84,-1,-1,-1
857,6,173.3,463.7,128.9,131.6,0.84,-1,-1,-1
857,7,1428.3,400.3,48.6,147.1,0.8,-1,-1,-1
857,8,106.5,474.9,113.1,112.7,0.77,-1,-1,-1
857,9,1267.0,404.0,43.2,135.0,0.74,-1,-1,-1
857,10,1297.4,398.2,55.3,152.5,0.63,-1,-1,-1
857,11,310.7,430.3,33.1,99.2,0.62,-1,-1,-1
857,12,747.9,429.6,27.0,79.6,0.59,-1,-1,-1
857,13,779.6,428.0,27.0,78.3,0.54,-1,-1,-1
857,14,-10.8,434.0,48.0,146.5,0.52,-1,-1,-1
857,15,869.4,434.0,24.3,69.5,0.5,-1,-1,-1
857,16,282.8,471.8,118.1,134.3,0.49,-1,-1,-1
857,17,385.4,435.7,32.4,91.1,0.44,-1,-1,-1
857,18,1065.2,419.9,28.3,78.3,0.44,-1,-1,-1
857,19,673.7,435.7,21.6,65.5,0.44,-1,-1,-1
857,20,514.4,438.1,28.3,77.0,0.4,-1,-1,-1
857,21,544.7,434.7,31.0,79.7,0.38,-1,-1,-1
857,22,1148.2,422.9,25.7,72.9,0.33,-1,-1,-1
857,23,745.2,429.0,24.3,77.6,0.31,-1,-1,-1
857,24,655.1,440.1,22.3,60.8,0.3,-1,-1,-1
857,25,1834.7,387.1,97.2,310.8,0.28,-1,-1,-1
857,26,1130.6,422.9,25.7,72.9,0.26,-1,-1,-1
857,27,336.2,434.0,34.4,97.9,0.26,-1,-1,-1
857,28,11.4,441.5,132.3,151.2,0.25,-1,-1,-1
857,29,285.0,445.5,32.7,86.4,0.24,-1,-1,-1
857,30,720.2,433.4,21.6,66.8,0.21,-1,-1,-1
857,31,754.0,432.3,25.6,76.3,0.21,-1,-1,-1
857,32,55.0,440.4,90.8,144.5,0.21,-1,-1,-1
857,33,1095.5,424.2,27.0,74.2,0.16,-1,-1,-1
857,34,363.2,430.0,30.4,92.5,0.15,-1,-1,-1
857,35,1103.6,423.9,24.3,72.2,0.12,-1,-1,-1
857,36,1013.2,420.5,28.3,86.4,0.11,-1,-1,-1
857,37,158.2,429.6,31.3,83.0,0.09,-1,-1,-1
857,38,739.8,429.0,25.6,77.6,0.08,-1,-1,-1
857,39,-11.5,436.1,65.2,155.9,0.08,-1,-1,-1
857,40,1092.2,423.6,24.3,70.2,0.07,-1,-1,-1
857,41,833.0,421.9,27.0,77.6,0.07,-1,-1,-1
857,42,882.2,435.7,23.0,61.4,0.06,-1,-1,-1
857,43,924.1,432.7,24.3,71.5,0.06,-1,-1,-1
857,44,760.1,435.4,22.9,68.2,0.05,-1,-1,-1
857,45,357.1,481.3,99.9,123.5,0.04,-1,-1,-1
857,46,1110.4,424.9,25.7,73.6,0.03,-1,-1,-1
857,47,324.2,435.4,26.8,88.4,0.03,-1,-1,-1
857,48,795.8,429.3,23.0,70.9,0.03,-1,-1,-1
857,49,101.8,434.0,38.5,95.2,0.03,-1,-1,-1
857,50,818.8,430.3,23.0,70.2,0.03,-1,-1,-1
857,51,347.6,435.0,28.4,90.4,0.03,-1,-1,-1
857,52,787.1,427.3,24.3,75.6,0.02,-1,-1,-1
857,53,774.9,428.3,23.0,75.6,0.02,-1,-1,-1
857,54,1316.9,391.5,49.9,145.8,0.02,-1,-1,-1
857,55,286.0,442.5,25.0,65.5,0.02,-1,-1,-1
857,56,900.5,433.0,25.7,67.5,0.02,-1,-1,-1
857,57,803.9,430.0,25.6,68.9,0.02,-1,-1,-1
857,58,535.6,437.1,25.0,72.9,0.02,-1,-1,-1
857,59,1057.7,428.6,23.0,68.9,0.02,-1,-1,-1
857,60,1116.5,425.6,24.3,72.2,0.01,-1,-1,-1
857,61,800.6,429.6,22.9,69.5,0.01,-1,-1,-1
857,62,-4.4,452.9,69.9,142.4,0.01,-1,-1,-1
857,63,363.5,423.6,27.0,77.0,0.01,-1,-1,-1
857,64,735.1,431.0,24.3,67.5,0.01,-1,-1,-1
858,1,1314.2,367.5,96.5,270.0,0.89,-1,-1,-1
858,2,1389.2,382.7,67.5,181.6,0.87,-1,-1,-1
858,3,1738.8,307.1,164.7,409.1,0.87,-1,-1,-1
858,4,1462.1,380.4,72.9,183.6,0.87,-1,-1,-1
858,5,1224.5,393.9,64.8,170.8,0.84,-1,-1,-1
858,6,183.3,463.7,123.9,129.6,0.83,-1,-1,-1
858,7,1432.4,398.6,48.6,145.1,0.78,-1,-1,-1
858,8,311.3,430.3,33.1,99.9,0.78,-1,-1,-1
858,9,110.7,475.9,113.1,112.1,0.76,-1,-1,-1
858,10,1269.7,403.7,43.2,133.6,0.7,-1,-1,-1
858,11,1300.1,398.2,51.3,150.5,0.68,-1,-1,-1
858,12,285.9,472.2,118.1,133.0,0.66,-1,-1,-1
858,13,1151.6,421.5,22.9,68.2,0.62,-1,-1,-1
858,14,1067.2,419.2,27.0,74.2,0.57,-1,-1,-1
858,15,783.0,426.9,25.7,77.6,0.57,-1,-1,-1
858,16,676.0,435.4,20.6,59.4,0.53,-1,-1,-1
858,17,16.0,471.5,122.9,121.5,0.51,-1,-1,-1
858,18,544.4,434.0,30.4,78.3,0.51,-1,-1,-1
858,19,873.5,434.4,21.6,60.8,0.5,-1,-1,-1
858,20,749.9,428.3,25.6,77.0,0.49,-1,-1,-1
858,21,1108.3,422.6,24.3,71.5,0.48,-1,-1,-1
858,22,517.7,437.7,27.0,72.9,0.46,-1,-1,-1
858,23,1134.0,423.6,23.0,67.5,0.42,-1,-1,-1
858,24,-7.1,434.7,62.5,151.9,0.4,-1,-1,-1
858,25,755.3,431.3,25.7,75.6,0.39,-1,-1,-1
858,26,387.1,436.1,30.4,81.7,0.31,-1,-1,-1
858,27,-4.0,436.1,45.8,130.3,0.31,-1,-1,-1
858,28,56.8,472.5,86.6,114.7,0.27,-1,-1,-1
858,29,333.5,435.7,32.4,93.1,0.27,-1,-1,-1
858,30,365.5,478.2,110.7,128.3,0.22,-1,-1,-1
858,31,1018.6,420.5,24.3,74.2,0.22,-1,-1,-1
858,32,367.2,426.9,30.4,88.4,0.2,-1,-1,-1
858,33,660.2,439.1,18.9,53.3,0.2,-1,-1,-1
858,34,284.7,439.4,32.7,89.1,0.18,-1,-1,-1
858,35,722.9,433.7,18.9,55.4,0.15,-1,-1,-1
858,36,341.6,434.7,29.7,90.5,0.15,-1,-1,-1
858,37,285.4,441.1,26.7,74.2,0.14,-1,-1,-1
858,38,741.2,428.0,23.0,72.2,0.14,-1,-1,-1
858,39,1092.8,424.2,25.7,70.2,0.14,-1,-1,-1
858,40,95.9,423.2,45.2,108.0,0.13,-1,-1,-1
858,41,-0.6,435.0,38.6,98.6,0.11,-1,-1,-1
858,42,1129.3,423.9,21.6,65.5,0.11,-1,-1,-1
858,43,420.9,482.3,67.5,121.5,0.1,-1,-1,-1
858,44,836.3,420.9,24.3,77.0,0.09,-1,-1,-1
858,45,809.3,429.0,23.0,67.5,0.09,-1,-1,-1
858,46,395.2,481.6,89.1,126.2,0.08,-1,-1,-1
858,47,1089.5,424.6,22.9,68.9,0.07,-1,-1,-1
858,48,152.3,428.3,37.9,101.9,0.07,-1,-1,-1
858,49,746.6,430.7,22.9,70.9,0.05,-1,-1,-1
858,50,878.9,434.7,20.2,53.3,0.05,-1,-1,-1
858,51,161.2,429.6,28.4,77.6,0.05,-1,-1,-1
858,52,887.0,434.7,18.9,52.0,0.04,-1,-1,-1
858,53,806.6,428.6,20.2,68.2,0.04,-1,-1,-1
858,54,820.8,428.6,21.6,67.5,0.04,-1,-1,-1
858,55,1320.3,391.5,49.9,152.5,0.04,-1,-1,-1
858,56,795.8,428.0,21.6,70.9,0.04,-1,-1,-1
858,57,145.0,432.0,42.3,106.7,0.04,-1,-1,-1
858,58,1098.2,425.2,24.3,68.2,0.03,-1,-1,-1
858,59,925.4,434.4,23.0,64.8,0.02,-1,-1,-1
858,60,876.8,433.7,18.9,48.6,0.02,-1,-1,-1
858,61,1083.4,423.2,21.6,66.8,0.02,-1,-1,-1
858,62,105.0,431.7,37.8,94.5,0.02,-1,-1,-1
858,63,1848.2,369.9,94.5,328.0,0.02,-1,-1,-1
858,64,768.8,430.7,23.0,68.9,0.02,-1,-1,-1
858,65,899.8,424.6,27.0,72.9,0.02,-1,-1,-1
858,66,98.7,435.0,47.2,108.7,0.01,-1,-1,-1
858,67,287.7,416.8,25.0,73.6,0.01,-1,-1,-1
858,68,353.7,436.1,27.0,83.0,0.01,-1,-1,-1
858,69,-46.2,433.4,57.5,146.5,0.01,-1,-1,-1
858,70,536.0,437.7,24.3,72.9,0.01,-1,-1,-1
859,1,1323.0,364.8,93.2,263.9,0.9,-1,-1,-1
859,2,1395.9,381.0,64.8,180.2,0.89,-1,-1,-1
859,3,1468.8,377.7,70.2,183.6,0.89,-1,-1,-1
859,4,1755.0,303.8,159.3,412.4,0.88,-1,-1,-1
859,5,1227.8,393.2,68.8,170.1,0.88,-1,-1,-1
859,6,185.3,462.4,124.2,128.2,0.86,-1,-1,-1
859,7,115.9,471.5,111.2,114.1,0.82,-1,-1,-1
859,8,289.4,469.1,117.6,132.3,0.82,-1,-1,-1
859,9,1275.8,401.0,41.9,132.3,0.8,-1,-1,-1
859,10,1441.8,397.9,45.9,136.4,0.77,-1,-1,-1
859,11,313.7,428.6,33.2,97.9,0.77,-1,-1,-1
859,12,17.3,466.8,128.1,124.9,0.74,-1,-1,-1
859,13,1306.1,396.9,51.3,144.5,0.72,-1,-1,-1
859,14,1072.6,415.8,27.0,80.3,0.69,-1,-1,-1
859,15,366.9,476.6,118.1,127.6,0.67,-1,-1,-1
859,16,521.1,434.4,29.0,79.0,0.66,-1,-1,-1
859,17,1154.9,418.5,24.3,70.9,0.6,-1,-1,-1
859,18,1113.8,418.5,24.3,72.9,0.6,-1,-1,-1
859,19,3.1,432.3,44.3,130.3,0.58,-1,-1,-1
859,20,548.8,432.0,29.0,79.0,0.51,-1,-1,-1
859,21,369.9,420.9,29.7,91.1,0.51,-1,-1,-1
859,22,390.5,432.7,28.4,80.3,0.46,-1,-1,-1
859,23,338.7,431.7,32.6,93.8,0.43,-1,-1,-1
859,24,758.7,430.0,25.7,73.6,0.36,-1,-1,-1
859,25,677.4,432.3,21.9,64.8,0.34,-1,-1,-1
859,26,787.7,425.6,24.3,72.2,0.26,-1,-1,-1
859,27,843.8,420.2,23.0,79.0,0.2,-1,-1,-1
859,28,5.4,432.7,38.5,101.2,0.18,-1,-1,-1
859,29,737.8,423.9,25.7,76.3,0.18,-1,-1,-1
859,30,1134.7,419.9,21.6,65.5,0.15,-1,-1,-1
859,31,1495.8,395.6,48.6,145.1,0.14,-1,-1,-1
859,32,1217.7,402.3,31.0,93.1,0.13,-1,-1,-1
859,33,661.8,436.1,20.9,60.1,0.1,-1,-1,-1
859,34,106.5,422.2,43.7,110.7,0.1,-1,-1,-1
859,35,751.3,427.6,24.3,73.6,0.1,-1,-1,-1
859,36,-2.7,439.8,66.7,150.5,0.08,-1,-1,-1
859,37,1141.4,421.2,20.2,62.8,0.07,-1,-1,-1
859,38,1093.5,420.2,24.3,72.9,0.06,-1,-1,-1
859,39,289.9,438.4,26.7,73.6,0.06,-1,-1,-1
859,40,100.2,419.2,40.7,108.7,0.04,-1,-1,-1
859,41,812.0,427.3,21.6,60.8,0.03,-1,-1,-1
859,42,875.5,430.0,21.6,62.8,0.03,-1,-1,-1
859,43,422.9,477.6,66.8,114.1,0.02,-1,-1,-1
859,44,1089.5,419.5,24.3,75.6,0.02,-1,-1,-1
859,45,-48.4,432.0,56.9,147.2,0.02,-1,-1,-1
859,46,826.9,425.9,21.6,64.8,0.01,-1,-1,-1
859,47,114.2,428.0,33.6,93.2,0.01,-1,-1,-1
859,48,343.6,423.2,29.7,95.2,0.01,-1,-1,-1
860,1,1329.1,360.1,93.8,268.0,0.89,-1,-1,-1
860,2,1474.2,375.0,72.9,185.6,0.89,-1,-1,-1
860,3,1769.9,300.7,148.5,416.1,0.89,-1,-1,-1
860,4,1402.7,379.7,62.1,179.6,0.87,-1,-1,-1
860,5,1232.6,389.8,71.6,172.1,0.86,-1,-1,-1
860,6,190.4,460.4,122.9,126.9,0.84,-1,-1,-1
860,7,110.4,470.8,121.1,113.4,0.76,-1,-1,-1
860,8,316.2,424.9,34.4,98.6,0.73,-1,-1,-1
860,9,1308.8,396.2,51.3,139.7,0.72,-1,-1,-1
860,10,1281.8,399.3,39.2,128.9,0.7,-1,-1,-1
860,11,1447.2,396.2,45.9,140.4,0.7,-1,-1,-1
860,12,847.8,416.1,24.3,81.0,0.69,-1,-1,-1
860,13,791.8,422.9,24.3,75.6,0.66,-1,-1,-1
860,14,681.8,430.7,21.6,64.1,0.64,-1,-1,-1
860,15,1160.3,417.2,22.9,68.2,0.63,-1,-1,-1
860,16,290.9,467.8,118.1,133.0,0.59,-1,-1,-1
860,17,1078.0,415.1,25.7,71.6,0.55,-1,-1,-1
860,18,9.6,431.3,44.7,122.8,0.55,-1,-1,-1
860,19,525.8,432.7,29.0,77.6,0.53,-1,-1,-1
860,20,762.1,428.3,25.7,73.6,0.53,-1,-1,-1
860,21,743.9,419.5,25.6,82.4,0.48,-1,-1,-1
860,22,1025.3,416.1,24.3,73.6,0.47,-1,-1,-1
860,23,1117.1,416.1,24.3,72.9,0.45,-1,-1,-1
860,24,1225.1,401.3,29.7,92.5,0.41,-1,-1,-1
860,25,393.2,430.7,27.7,75.6,0.38,-1,-1,-1
860,26,1139.4,418.5,21.6,63.5,0.38,-1,-1,-1
860,27,375.6,418.8,29.7,88.4,0.36,-1,-1,-1
860,28,5.9,430.0,62.5,155.9,0.31,-1,-1,-1
860,29,22.7,466.4,125.9,120.8,0.31,-1,-1,-1
860,30,666.6,433.4,19.6,54.0,0.3,-1,-1,-1
860,31,338.2,431.0,30.4,89.8,0.28,-1,-1,-1
860,32,350.7,425.9,29.0,87.7,0.24,-1,-1,-1
860,33,58.1,464.1,92.3,114.1,0.22,-1,-1,-1
860,34,549.8,428.6,32.4,84.4,0.2,-1,-1,-1
860,35,880.9,427.6,24.3,70.2,0.2,-1,-1,-1
860,36,729.7,426.9,21.6,59.4,0.18,-1,-1,-1
860,37,292.1,431.3,34.1,93.8,0.14,-1,-1,-1
860,38,70.9,440.1,84.2,122.2,0.09,-1,-1,-1
860,39,1331.1,386.8,45.9,151.9,0.08,-1,-1,-1
860,40,1145.5,419.5,21.6,62.8,0.06,-1,-1,-1
860,41,98.0,436.1,58.4,115.4,0.05,-1,-1,-1
860,42,107.8,433.0,45.6,104.0,0.05,-1,-1,-1
860,43,907.9,416.1,28.4,74.9,0.03,-1,-1,-1
860,44,357.4,485.7,119.5,115.4,0.03,-1,-1,-1
860,45,880.9,428.0,20.2,55.4,0.03,-1,-1,-1
860,46,356.1,420.5,31.1,97.2,0.02,-1,-1,-1
860,47,1099.6,421.5,22.9,62.8,0.02,-1,-1,-1
860,48,751.3,423.6,21.6,70.2,0.02,-1,-1,-1
860,49,113.3,424.6,37.6,95.2,0.02,-1,-1,-1
860,50,1094.8,419.5,23.0,64.8,0.02,-1,-1,-1
860,51,830.2,422.9,23.0,70.9,0.01,-1,-1,-1
